0.000000	-0.092520
0.690022	-0.059020
1.380045	-0.023320
2.070067	0.012300
2.760090	0.045460
3.450112	0.073940
4.140134	0.096020
4.830157	0.110730
5.520179	0.118090
6.210201	0.118980
6.900224	0.114940
7.590246	0.107890
8.280269	0.099810
8.970291	0.092620
9.660313	0.087970
10.350336	0.087070
11.040358	0.090550
11.730380	0.098280
12.420403	0.109380
13.110425	0.122330
13.800448	0.135280
14.490470	0.146530
15.180492	0.155040
15.870515	0.160690
16.560537	0.164110
17.250559	0.166210
17.940582	0.167650
18.630604	0.168330
19.320627	0.167400
20.010649	0.163690
20.700671	0.156330
21.390694	0.145210
22.080716	0.130980
22.770738	0.114720
23.460761	0.097460
24.150783	0.079800
24.840806	0.061840
25.530828	0.043410
26.220850	0.024450
26.910873	0.005490
27.600895	-0.012430
28.290917	-0.028130
28.980940	-0.040710
29.670962	-0.049990
30.360985	-0.056650
31.051007	-0.061910
31.741029	-0.067000
32.431052	-0.072860
33.121074	-0.080130
33.811096	-0.089310
34.501119	-0.100910
35.191141	-0.115510
35.881164	-0.133480
36.571186	-0.154760
37.261208	-0.178770
37.951231	-0.204570
38.641253	-0.231090
39.331275	-0.257380
40.021298	-0.282720
40.711320	-0.306610
41.401343	-0.328710
42.091365	-0.348810
42.781387	-0.366660
43.471410	-0.381820
44.161432	-0.393470
44.851454	-0.400160
45.541477	-0.399780
46.231499	-0.389690
46.921522	-0.367190
47.611544	-0.329990
48.301566	-0.276820
48.991589	-0.207810
49.681611	-0.124720
50.371633	-0.030850
51.061656	0.069190
51.751678	0.170070
52.441701	0.266280
53.131723	0.352820
53.821745	0.425660
54.511768	0.482050
55.201790	0.520460
55.891812	0.540500
56.581835	0.542640
57.271857	0.528050
57.961880	0.498430
58.651902	0.455910
59.341924	0.402890
60.031947	0.341870
60.721969	0.275300
61.411991	0.205500
62.102014	0.134590
62.792036	0.064470
63.482059	-0.003200
64.172081	-0.066970
64.862103	-0.125580
65.552126	-0.177940
66.242148	-0.222920
66.932170	-0.259300
67.622193	-0.285640
68.312215	-0.300470
69.002238	-0.302480
69.692260	-0.290860
70.382282	-0.265750
71.072305	-0.228580
71.762327	-0.182130
72.452349	-0.130300
73.142372	-0.077710
73.832394	-0.029120
74.522417	0.011140
75.212439	0.039710
75.902461	0.054610
76.592484	0.055490
77.282506	0.043610
77.972528	0.021520
78.662551	-0.007640
79.352573	-0.040920
80.042596	-0.075960
80.732618	-0.111150
81.422640	-0.145250
82.112663	-0.177030
82.802685	-0.204910
83.492707	-0.226810
84.182730	-0.240470
84.872752	-0.243640
85.562775	-0.234540
86.252797	-0.212140
86.942819	-0.176540
87.632842	-0.129240
88.322864	-0.073270
89.012887	-0.012940
89.702909	0.046870
90.392931	0.101520
91.082954	0.147350
91.772976	0.182260
92.462998	0.205800
93.153021	0.218860
93.843043	0.223230
94.533066	0.221080
95.223088	0.214440
95.913110	0.204840
96.603133	0.193200
97.293155	0.179930
97.983177	0.165260
98.673200	0.149510
99.363222	0.133140
100.053245	0.116710
100.743267	0.100660
101.433289	0.085230
102.123312	0.070510
102.813334	0.056510
103.503356	0.043330
104.193379	0.031200
104.883401	0.020430
105.573424	0.011300
106.263446	0.003910
106.953468	-0.001780
107.643491	-0.006000
108.333513	-0.009060
109.023535	-0.011270
109.713558	-0.012850
110.403580	-0.013890
111.093603	-0.014330
111.783625	-0.014000
112.473647	-0.012710
113.163670	-0.010420
113.853692	-0.007420
114.543714	-0.004390
115.233737	-0.002310
115.923759	-0.002190
116.613782	-0.004720
117.303804	-0.010100
117.993826	-0.017860
118.683849	-0.027070
119.373871	-0.036560
120.063893	-0.045210
120.753916	-0.052210
121.443938	-0.057090
122.133961	-0.059710
122.823983	-0.060080
123.514005	-0.058250
124.204028	-0.054210
124.894050	-0.047870
125.584072	-0.039120
126.274095	-0.027940
126.964117	-0.014430
127.654140	0.001170
128.344162	0.018420
129.034184	0.036680
129.724207	0.055100
130.414229	0.072790
131.104251	0.088970
131.794274	0.103070
132.484296	0.114710
133.174319	0.123600
133.864341	0.129380
134.554363	0.131550
135.244386	0.129500
135.934408	0.122690
136.624430	0.110730
137.314453	0.093560
138.004475	0.071500
138.694498	0.045200
139.384520	0.015630
140.074542	-0.016100
140.764565	-0.048890
141.454587	-0.081620
142.144609	-0.113220
142.834632	-0.142510
143.524654	-0.168240
144.214677	-0.189090
144.904699	-0.203850
145.594721	-0.211530
146.284744	-0.211540
146.974766	-0.203700
147.664788	-0.188350
148.354811	-0.166340
149.044833	-0.139080
149.734856	-0.108280
150.424878	-0.075820
151.114900	-0.043430
151.804923	-0.012500
152.494945	0.015990
153.184967	0.041440
153.874990	0.063430
154.565012	0.081670
155.255035	0.095930
155.945057	0.106090
156.635079	0.112240
157.325102	0.114680
158.015124	0.114000
158.705146	0.111030
159.395169	0.106720
160.085191	0.102050
160.775214	0.097830
161.465236	0.094620
162.155258	0.092600
162.845281	0.091670
163.535303	0.091490
164.225325	0.091680
164.915348	0.091900
165.605370	0.091900
