0.000000	-0.070090
0.690007	-0.077680
1.380013	-0.084160
2.070020	-0.088880
2.760027	-0.091270
3.450033	-0.090860
4.140040	-0.087330
4.830046	-0.080540
5.520053	-0.070590
6.210060	-0.057900
6.900066	-0.043230
7.590073	-0.027630
8.280080	-0.012350
8.970086	0.001440
9.660093	0.012830
10.350099	0.021430
11.040106	0.027400
11.730113	0.031420
12.420119	0.034450
13.110126	0.037550
13.800133	0.041630
14.490139	0.047190
15.180146	0.054300
15.870152	0.062640
16.560159	0.071620
17.250166	0.080580
17.940172	0.089000
18.630179	0.096520
19.320186	0.102980
20.010192	0.108310
20.700199	0.112480
21.390206	0.115360
22.080212	0.116740
22.770219	0.116320
23.460225	0.113770
24.150232	0.108780
24.840239	0.101120
25.530245	0.090720
26.220252	0.077780
26.910259	0.062710
27.600265	0.046090
28.290272	0.028520
28.980278	0.010480
29.670285	-0.007750
30.360292	-0.026110
31.050298	-0.044640
31.740305	-0.063330
32.430312	-0.081990
33.120318	-0.100240
33.810325	-0.117450
34.500331	-0.132910
35.190338	-0.145850
35.880345	-0.155590
36.570351	-0.161490
37.260358	-0.163030
37.950365	-0.159820
38.640371	-0.151580
39.330378	-0.138160
40.020385	-0.119680
40.710391	-0.096550
41.400398	-0.069550
42.090404	-0.039910
42.780411	-0.009220
43.470418	0.020770
44.160424	0.048450
44.850431	0.072460
45.540438	0.091920
46.230444	0.106410
46.920451	0.115940
47.610457	0.120890
48.300464	0.121870
48.990471	0.119620
49.680477	0.114950
50.370484	0.108580
51.060491	0.101140
51.750497	0.093060
52.440504	0.084500
53.130510	0.075380
53.820517	0.065500
54.510524	0.054460
55.200530	0.041860
55.890537	0.027410
56.580544	0.011060
57.270550	-0.006750
57.960557	-0.025020
58.650564	-0.042380
59.340570	-0.057500
60.030577	-0.069500
60.720583	-0.078270
61.410590	-0.084350
62.100597	-0.088690
62.790603	-0.092170
63.480610	-0.095310
64.170617	-0.098150
64.860623	-0.100280
65.550630	-0.101080
66.240636	-0.099890
66.930643	-0.096200
67.620650	-0.089840
68.310656	-0.081040
69.000663	-0.070440
69.690670	-0.058920
70.380676	-0.047460
71.070683	-0.036900
71.760689	-0.027600
72.450696	-0.019440
73.140703	-0.011810
73.830709	-0.003840
74.520716	0.005340
75.210723	0.016380
75.900729	0.029530
76.590736	0.044690
77.280743	0.061500
77.970749	0.079490
78.660756	0.098190
79.350762	0.117200
80.040769	0.136110
80.730776	0.154450
81.420782	0.171620
82.110789	0.186890
82.800796	0.199470
83.490802	0.208480
84.180809	0.212910
84.870815	0.211680
85.560822	0.203900
86.250829	0.189350
86.940835	0.169100
87.630842	0.145670
88.320849	0.122600
89.010855	0.103540
89.700862	0.091270
90.390868	0.086810
91.080875	0.089320
91.770882	0.096840
92.460888	0.107050
93.150895	0.117980
93.840902	0.128260
94.530908	0.137180
95.220915	0.144470
95.910922	0.150040
96.600928	0.153780
97.290935	0.155380
97.980941	0.154140
98.670948	0.148750
99.360955	0.137320
100.050961	0.117720
100.740968	0.088190
101.430975	0.047890
102.120981	-0.002710
102.810988	-0.061980
103.500994	-0.127560
104.191001	-0.196960
104.881008	-0.268060
105.571014	-0.339360
106.261021	-0.409890
106.951028	-0.478770
107.641034	-0.545020
108.331041	-0.607240
109.021047	-0.663490
109.711054	-0.711290
110.401061	-0.747630
111.091067	-0.769240
111.781074	-0.772810
112.471081	-0.755420
113.161087	-0.714950
113.851094	-0.650560
114.541101	-0.563170
115.231107	-0.455680
115.921114	-0.332630
116.611120	-0.199630
117.301127	-0.062520
117.991134	0.073180
118.681140	0.202840
119.371147	0.322690
120.061154	0.429930
120.751160	0.522700
121.441167	0.600050
122.131173	0.661790
122.821180	0.708230
123.511187	0.739830
124.201193	0.757080
124.891200	0.760540
125.581207	0.750840
126.271213	0.728780
126.961220	0.695320
127.651226	0.651480
128.341233	0.598200
129.031240	0.536350
129.721246	0.466680
130.411253	0.389880
131.101260	0.306770
131.791266	0.218440
132.481273	0.126340
133.171280	0.032420
133.861286	-0.060900
134.551293	-0.150820
135.241299	-0.234350
135.931306	-0.308530
136.621313	-0.370740
137.311319	-0.418890
138.001326	-0.451570
138.691333	-0.468240
139.381339	-0.469220
140.071346	-0.455870
140.761352	-0.430660
141.451359	-0.397160
142.141366	-0.359600
142.831372	-0.322490
143.521379	-0.289900
144.211386	-0.264830
144.901392	-0.248880
145.591399	-0.242330
146.281405	-0.244440
146.971412	-0.253930
147.661419	-0.269420
148.351425	-0.289600
149.041432	-0.313140
149.731439	-0.338370
150.421445	-0.362920
151.111452	-0.383400
151.801459	-0.395490
152.491465	-0.394310
153.181472	-0.375260
153.871478	-0.335030
154.561485	-0.272740
155.251492	-0.190500
155.941498	-0.093360
156.631505	0.011550
157.321512	0.116530
158.011518	0.214660
158.701525	0.301030
159.391531	0.373030
160.081538	0.430120
160.771545	0.473200
161.461551	0.503920
162.151558	0.524240
162.841565	0.536120
163.531571	0.541270
164.221578	0.541160
164.911584	0.536930
165.601591	0.529280
166.291598	0.518410
166.981604	0.503900
167.671611	0.484820
168.361618	0.459810
169.051624	0.427510
169.741631	0.386870
170.431638	0.337410
171.121644	0.279340
171.811651	0.213600
172.501657	0.141750
173.191664	0.065950
173.881671	-0.011220
174.571677	-0.086960
175.261684	-0.158390
175.951691	-0.222840
176.641697	-0.277930
177.331704	-0.321740
178.021710	-0.352840
178.711717	-0.370520
179.401724	-0.374870
180.091730	-0.366960
180.781737	-0.348790
181.471744	-0.323010
182.161750	-0.292570
182.851757	-0.260250
183.541763	-0.228270
184.231770	-0.198120
184.921777	-0.170600
185.611783	-0.145880
186.301790	-0.123670
186.991797	-0.103360
187.681803	-0.084210
188.371810	-0.065520
189.061817	-0.046820
189.751823	-0.027980
190.441830	-0.009200
191.131836	0.009010
191.821843	0.026110
192.511850	0.041580
193.201856	0.055070
193.891863	0.066480
194.581870	0.075920
195.271876	0.083570
195.961883	0.089590
196.651889	0.094020
197.341896	0.096790
198.031903	0.097820
198.721909	0.097130
199.411916	0.094900
200.101923	0.091440
200.791929	0.087090
201.481936	0.082140
202.171942	0.076700
202.861949	0.070840
203.551956	0.064630
204.241962	0.058200
204.931969	0.051680
205.621976	0.045130
206.311982	0.038380
207.001989	0.031050
207.691996	0.022640
208.382002	0.012700
209.072009	0.001070
209.762015	-0.012090
210.452022	-0.026190
211.142029	-0.040440
211.832035	-0.053930
212.522042	-0.065840
213.212049	-0.075540
213.902055	-0.082670
214.592062	-0.087250
215.282068	-0.089590
215.972075	-0.090230
216.662082	-0.089780
217.352088	-0.088690
218.042095	-0.087150
218.732102	-0.084920
219.422108	-0.081400
220.112115	-0.075770
220.802121	-0.067190
221.492128	-0.055090
222.182135	-0.039350
222.872141	-0.020450
223.562148	0.000540
224.252155	0.022110
224.942161	0.042550
225.632168	0.060260
226.322175	0.074040
227.012181	0.083230
227.702188	0.087740
228.392194	0.087930
229.082201	0.084390
229.772208	0.077780
230.462214	0.068690
231.152221	0.057610
231.842228	0.045060
232.532234	0.031640
233.222241	0.018100
233.912247	0.005320
234.602254	-0.005780
235.292261	-0.014380
235.982267	-0.019880
236.672274	-0.021970
237.362281	-0.020640
238.052287	-0.016210
238.742294	-0.009250
239.432300	-0.000530
240.122307	0.008960
240.812314	0.018130
241.502320	0.025810
242.192327	0.030870
242.882334	0.032400
243.572340	0.029950
244.262347	0.023620
244.952354	0.014170
245.642360	0.002850
246.332367	-0.008740
247.022373	-0.019050
247.712380	-0.026760
248.402387	-0.031080
249.092393	-0.031800
249.782400	-0.029150
250.472407	-0.023670
251.162413	-0.016030
251.852420	-0.006870
252.542426	0.003210
253.232433	0.013690
253.922440	0.024040
254.612446	0.033810
255.302453	0.042600
255.992460	0.050110
256.682466	0.056110
257.372473	0.060460
258.062479	0.063100
258.752486	0.064020
259.442493	0.063280
260.132499	0.060990
260.822506	0.057300
261.512513	0.052350
262.202519	0.046250
262.892526	0.039050
263.582533	0.030790
264.272539	0.021510
264.962546	0.011320
265.652552	0.000430
266.342559	-0.010890
267.032566	-0.022350
267.722572	-0.033670
268.412579	-0.044540
269.102586	-0.054620
269.792592	-0.063490
270.482599	-0.070690
271.172605	-0.075780
271.862612	-0.078450
272.552619	-0.078620
273.242625	-0.076440
273.932632	-0.072220
274.622639	-0.066420
275.312645	-0.059500
276.002652	-0.051850
276.692658	-0.043780
277.382665	-0.035500
278.072672	-0.027220
278.762678	-0.019170
279.452685	-0.011630
280.142692	-0.004870
280.832698	0.000920
281.522705	0.005620
282.212712	0.009300
282.902718	0.012050
283.592725	0.014070
284.282731	0.015560
284.972738	0.016670
285.662745	0.017570
286.352751	0.018410
287.042758	0.019340
287.732765	0.020530
288.422771	0.022170
289.112778	0.024490
289.802784	0.027710
290.492791	0.031960
291.182798	0.037270
291.872804	0.043530
292.562811	0.050510
293.252818	0.057850
293.942824	0.065050
294.632831	0.071490
295.322837	0.076400
296.012844	0.078890
296.702851	0.078010
297.392857	0.072900
298.082864	0.062880
298.772871	0.047620
299.462877	0.027310
300.152884	0.002700
300.842891	-0.024920
301.532897	-0.053930
302.222904	-0.082550
302.912910	-0.109020
303.602917	-0.131760
304.292924	-0.149400
304.982930	-0.160810
305.672937	-0.165210
306.362944	-0.162330
307.052950	-0.152470
307.742957	-0.136530
308.432963	-0.115900
309.122970	-0.092250
309.812977	-0.067280
310.502983	-0.042550
311.192990	-0.019240
311.882997	0.001880
312.573003	0.020430
313.263010	0.036410
313.953016	0.049990
314.643023	0.061470
315.333030	0.071190
316.023036	0.079560
316.713043	0.086990
317.403050	0.093930
318.093056	0.100810
318.783063	0.107980
319.473070	0.115580
320.163076	0.123410
320.853083	0.130900
321.543089	0.137170
322.233096	0.141330
322.923103	0.142900
323.613109	0.142260
324.303116	0.140650
324.993123	0.139760
325.683129	0.141200
326.373136	0.145760
327.063142	0.152980
327.753149	0.161070
328.443156	0.167300
329.133162	0.168780
329.823169	0.163250
330.513176	0.149910
331.203182	0.129880
331.893189	0.106110
332.583195	0.082740
333.273202	0.064090
333.963209	0.053610
334.653215	0.053250
335.343222	0.063350
336.033229	0.082790
336.723235	0.109440
337.413242	0.140360
338.103249	0.171970
338.793255	0.200070
339.483262	0.220010
340.173268	0.227170
340.863275	0.217600
341.553282	0.188590
342.243288	0.139290
342.933295	0.071120
343.623302	-0.012290
344.313308	-0.105890
345.003315	-0.204030
345.693321	-0.301490
346.383328	-0.394020
347.073335	-0.478560
347.763341	-0.552820
348.453348	-0.614930
349.143355	-0.663340
349.833361	-0.696790
350.523368	-0.714350
351.213374	-0.715190
351.903381	-0.698470
352.593388	-0.663360
353.283394	-0.609270
353.973401	-0.536340
354.663408	-0.446110
355.353414	-0.341830
356.043421	-0.228470
356.733428	-0.112200
357.423434	0.000490
358.113441	0.103840
358.803447	0.193580
359.493454	0.267270
360.183461	0.324240
360.873467	0.365240
361.563474	0.392020
362.253481	0.406910
362.943487	0.412530
363.633494	0.411420
364.323500	0.405770
365.013507	0.397210
365.703514	0.386660
366.393520	0.374310
367.083527	0.359710
367.773534	0.341870
368.463540	0.319440
369.153547	0.291090
369.843553	0.255810
370.533560	0.213200
371.223567	0.163630
371.913573	0.108150
372.603580	0.048460
373.293587	-0.013310
373.983593	-0.074700
374.673600	-0.132970
375.363607	-0.185250
376.053613	-0.228670
376.743620	-0.260770
377.433626	-0.279990
378.123633	-0.286060
378.813640	-0.280060
379.503646	-0.264060
380.193653	-0.240490
380.883660	-0.211540
381.573666	-0.178680
382.263673	-0.142790
382.953679	-0.104500
383.643686	-0.064440
384.333693	-0.023430
385.023699	0.017480
385.713706	0.057090
386.403713	0.094090
387.093719	0.127290
387.783726	0.155660
388.473732	0.178420
389.163739	0.195000
389.853746	0.204930
390.543752	0.207710
391.233759	0.202670
391.923766	0.189140
392.613772	0.166780
393.303779	0.136000
393.993786	0.098240
394.683792	0.055910
395.373799	0.012060
396.063805	-0.030160
396.753812	-0.068080
397.443819	-0.099750
398.133825	-0.124180
398.823832	-0.141210
399.513839	-0.151380
400.203845	-0.155730
400.893852	-0.155410
401.583858	-0.151470
402.273865	-0.144670
402.963872	-0.135520
403.653878	-0.124340
404.343885	-0.111580
405.033892	-0.097980
405.723898	-0.084610
406.413905	-0.072660
407.103911	-0.063060
407.793918	-0.056110
408.483925	-0.051350
409.173931	-0.047600
409.863938	-0.043460
410.553945	-0.037840
411.243951	-0.030300
411.933958	-0.021140
412.623965	-0.011160
413.313971	-0.001310
414.003978	0.007600
414.693984	0.015110
415.383991	0.021090
416.073998	0.025620
416.764004	0.028930
417.454011	0.031280
418.144018	0.032930
418.834024	0.033980
419.524031	0.034390
420.214037	0.034000
420.904044	0.032580
421.594051	0.029920
422.284057	0.025900
422.974064	0.020580
423.664071	0.014180
424.354077	0.007230
425.044084	0.000520
425.734090	-0.004990
426.424097	-0.008190
427.114104	-0.008120
427.804110	-0.004050
428.494117	0.004390
429.184124	0.017240
429.874130	0.034270
430.564137	0.055090
431.254144	0.079260
431.944150	0.106330
432.634157	0.135770
433.324163	0.166970
434.014170	0.199140
434.704177	0.231320
435.394183	0.262310
436.084190	0.290680
436.774197	0.314680
437.464203	0.332320
438.154210	0.341380
438.844216	0.339650
439.534223	0.325150
440.224230	0.296450
440.914236	0.253010
441.604243	0.195590
442.294250	0.126450
442.984256	0.049420
443.674263	-0.030510
444.364269	-0.107980
445.054276	-0.178020
445.744283	-0.236860
446.434289	-0.282290
447.124296	-0.313600
447.814303	-0.331290
448.504309	-0.336580
449.194316	-0.331090
449.884323	-0.316510
450.574329	-0.294460
451.264336	-0.266390
451.954342	-0.233540
452.644349	-0.197000
453.334356	-0.157770
454.024362	-0.116790
454.714369	-0.075060
455.404376	-0.033610
456.094382	0.006460
456.784389	0.044130
457.474395	0.078430
458.164402	0.108550
458.854409	0.133950
459.544415	0.154270
460.234422	0.169430
460.924429	0.179470
461.614435	0.184600
462.304442	0.185110
462.994448	0.181290
463.684455	0.173390
464.374462	0.161510
465.064468	0.145560
465.754475	0.125250
466.444482	0.100140
467.134488	0.069760
467.824495	0.033740
468.514502	-0.008030
469.204508	-0.055420
469.894515	-0.107870
470.584521	-0.164480
471.274528	-0.224010
471.964535	-0.284830
472.654541	-0.344880
473.344548	-0.401630
474.034555	-0.452060
474.724561	-0.492700
475.414568	-0.519840
476.104574	-0.529750
476.794581	-0.519220
477.484588	-0.486090
478.174594	-0.429910
478.864601	-0.352550
479.554608	-0.258350
480.244614	-0.153760
480.934621	-0.046290
481.624627	0.056640
482.314634	0.148960
483.004641	0.226630
483.694647	0.287820
484.384654	0.332540
485.074661	0.362140
485.764667	0.378710
486.454674	0.384630
487.144680	0.382170
487.834687	0.373320
488.524694	0.359650
489.214700	0.342370
489.904707	0.322480
490.594714	0.300890
491.284720	0.278680
491.974727	0.257150
492.664734	0.237760
493.354740	0.221980
494.044747	0.211000
494.734753	0.205430
495.424760	0.205080
496.114767	0.208880
496.804773	0.214930
