0.000000	0.096690
0.690001	0.088800
1.380001	0.077370
2.070002	0.062660
2.760002	0.045180
3.450003	0.025580
4.140003	0.004660
4.830004	-0.016660
5.520005	-0.037450
6.210005	-0.056700
6.900006	-0.073530
7.590006	-0.087230
8.280007	-0.097370
8.970007	-0.103800
9.660008	-0.106620
10.350008	-0.106100
11.040009	-0.102530
11.730010	-0.096250
12.420010	-0.087570
13.110011	-0.076910
13.800011	-0.064840
14.490012	-0.052100
15.180012	-0.039580
15.870013	-0.028230
16.560014	-0.018950
17.250014	-0.012440
17.940015	-0.009100
18.630015	-0.008970
19.320016	-0.011780
20.010016	-0.016950
20.700017	-0.023730
21.390017	-0.031270
22.080018	-0.038730
22.770019	-0.045370
23.460019	-0.050590
24.150020	-0.053980
24.840020	-0.055270
25.530021	-0.054310
26.220021	-0.050970
26.910022	-0.045030
27.600023	-0.036230
28.290023	-0.024350
28.980024	-0.009290
29.670024	0.008780
30.360025	0.029480
31.050025	0.052170
31.740026	0.076050
32.430026	0.100360
33.120027	0.124360
33.810028	0.147510
34.500028	0.169370
35.190029	0.189730
35.880029	0.208490
36.570030	0.225660
37.260030	0.241260
37.950031	0.255210
38.640032	0.267150
39.330032	0.276330
40.020033	0.281570
40.710033	0.281390
41.400034	0.274190
42.090034	0.258580
42.780035	0.233650
43.470035	0.199210
44.160036	0.155890
44.850037	0.105110
45.540037	0.048900
46.230038	-0.010350
46.920038	-0.070180
47.610039	-0.128240
48.300039	-0.182460
48.990040	-0.231090
49.680041	-0.272770
50.370041	-0.306540
51.060042	-0.331830
51.750042	-0.348450
52.440043	-0.356540
53.130043	-0.356480
53.820044	-0.348890
54.510045	-0.334590
55.200045	-0.314610
55.890046	-0.290170
56.580046	-0.262670
57.270047	-0.233490
57.960047	-0.203890
58.650048	-0.174850
59.340048	-0.147070
60.030049	-0.120980
60.720050	-0.096820
61.410050	-0.074750
62.100051	-0.054860
62.790051	-0.037200
63.480052	-0.021790
64.170052	-0.008610
64.860053	0.002400
65.550054	0.011310
66.240054	0.018220
66.930055	0.023210
67.620055	0.026400
68.310056	0.027860
69.000056	0.027690
69.690057	0.026010
70.380057	0.022990
71.070058	0.018880
71.760059	0.013980
72.450059	0.008690
73.140060	0.003460
73.830060	-0.001220
74.520061	-0.004880
75.210061	-0.007110
75.900062	-0.007640
76.590063	-0.006360
77.280063	-0.003290
77.970064	0.001480
78.660064	0.007850
79.350065	0.015730
80.040065	0.024980
80.730066	0.035400
81.420066	0.046710
82.110067	0.058570
82.800068	0.070650
83.490068	0.082720
84.180069	0.094620
84.870069	0.106270
85.560070	0.117600
86.250070	0.128500
86.940071	0.138780
87.630072	0.148180
88.320072	0.156350
89.010073	0.162890
89.700073	0.167440
90.390074	0.169640
91.080074	0.169310
91.770075	0.166390
92.460076	0.161020
93.150076	0.153510
93.840077	0.144350
94.530077	0.134090
95.220078	0.123310
95.910078	0.112540
96.600079	0.102220
97.290079	0.092670
97.980080	0.084040
98.670081	0.076350
99.360081	0.069450
100.050082	0.063120
100.740082	0.057070
101.430083	0.051040
102.120083	0.044810
102.810084	0.038300
103.500085	0.031500
104.190085	0.024490
104.880086	0.017440
105.570086	0.010530
106.260087	0.003980
106.950087	-0.002000
107.640088	-0.007140
108.330088	-0.011120
109.020089	-0.013610
109.710090	-0.014310
110.400090	-0.013030
111.090091	-0.009760
111.780091	-0.004680
112.470092	0.001800
113.160092	0.009020
113.850093	0.016170
114.540094	0.022240
115.230094	0.026160
115.920095	0.026950
116.610095	0.023810
117.300096	0.016280
117.990096	0.004270
118.680097	-0.011960
119.370097	-0.031860
120.060098	-0.054630
120.750099	-0.079300
121.440099	-0.104860
122.130100	-0.130270
122.820100	-0.154630
123.510101	-0.177140
124.200101	-0.197120
124.890102	-0.213920
125.580103	-0.226850
126.270103	-0.235210
126.960104	-0.238310
127.650104	-0.235640
128.340105	-0.227020
129.030105	-0.212610
129.720106	-0.192990
130.410106	-0.169040
131.100107	-0.141890
131.790108	-0.112880
132.480108	-0.083480
133.170109	-0.055250
133.860109	-0.029680
134.550110	-0.008070
135.240110	0.008750
135.930111	0.020500
136.620112	0.027410
137.310112	0.030150
138.000113	0.029620
138.690113	0.026740
139.380114	0.022340
140.070114	0.017120
140.760115	0.011710
141.450116	0.006740
142.140116	0.002910
142.830117	0.000970
143.520117	0.001460
144.210118	0.004660
144.900118	0.010360
145.590119	0.017900
146.280119	0.026330
146.970120	0.034760
147.660121	0.042520
148.350121	0.049320
149.040122	0.055200
149.730122	0.060350
150.420123	0.065000
151.110123	0.069280
151.800124	0.073310
152.490125	0.077170
153.180125	0.080950
153.870126	0.084690
154.560126	0.088230
155.250127	0.091260
155.940127	0.093340
156.630128	0.094030
157.320128	0.093000
158.010129	0.090130
158.700130	0.085470
159.390130	0.079200
160.080131	0.071640
160.770131	0.063190
161.460132	0.054360
162.150132	0.045720
162.840133	0.037840
163.530134	0.031240
164.220134	0.026320
164.910135	0.023350
165.600135	0.022350
166.290136	0.023130
166.980136	0.025300
167.670137	0.028240
168.360137	0.031310
169.050138	0.033870
169.740139	0.035380
170.430139	0.035430
171.120140	0.033780
171.810140	0.030320
172.500141	0.025030
173.190141	0.017980
173.880142	0.009330
174.570143	-0.000650
175.260143	-0.011620
175.950144	-0.023050
176.640144	-0.034300
177.330145	-0.044730
178.020145	-0.053700
178.710146	-0.060750
179.400146	-0.065590
180.090147	-0.068170
180.780148	-0.068600
181.470148	-0.067050
182.160149	-0.063760
182.850149	-0.058880
183.540150	-0.052530
184.230150	-0.044740
184.920151	-0.035540
185.610152	-0.025000
186.300152	-0.013280
186.990153	-0.000610
187.680153	0.012660
188.370154	0.026170
189.060154	0.039510
189.750155	0.052200
190.440156	0.063730
191.130156	0.073560
191.820157	0.081120
192.510157	0.085950
193.200158	0.087700
193.890158	0.086200
194.580159	0.081480
195.270159	0.073790
195.960160	0.063540
196.650161	0.051310
197.340161	0.037780
198.030162	0.023710
198.720162	0.009870
199.410163	-0.003030
200.100163	-0.014410
200.790164	-0.023810
201.480165	-0.030940
202.170165	-0.035670
202.860166	-0.037950
203.550166	-0.037890
204.240167	-0.035680
204.930167	-0.031700
205.620168	-0.026490
206.310168	-0.020740
207.000169	-0.015200
207.690170	-0.010610
208.380170	-0.007590
209.070171	-0.006570
209.760171	-0.007700
210.450172	-0.010880
211.140172	-0.015700
211.830173	-0.021520
212.520174	-0.027560
213.210174	-0.033040
213.900175	-0.037260
214.590175	-0.039690
215.280176	-0.040030
215.970176	-0.038200
216.660177	-0.034350
217.350177	-0.028820
218.040178	-0.022060
218.730179	-0.014570
219.420179	-0.006840
220.110180	0.000740
220.800180	0.007850
221.490181	0.014270
222.180181	0.019860
222.870182	0.024510
223.560183	0.028160
224.250183	0.030820
224.940184	0.032570
225.630184	0.033580
226.320185	0.034090
227.010185	0.034330
227.700186	0.034520
228.390186	0.034790
229.080187	0.035150
229.770188	0.035460
230.460188	0.035490
231.150189	0.034900
231.840189	0.033270
232.530190	0.030190
233.220190	0.025330
233.910191	0.018450
234.600192	0.009480
235.290192	-0.001420
235.980193	-0.013870
236.670193	-0.027240
237.360194	-0.040680
238.050194	-0.053230
238.740195	-0.063990
239.430196	-0.072200
240.120196	-0.077420
240.810197	-0.079580
241.500197	-0.078920
242.190198	-0.075970
242.880198	-0.071410
243.570199	-0.066060
244.260199	-0.060750
244.950200	-0.056240
245.640201	-0.053200
246.330201	-0.052070
247.020202	-0.053030
247.710202	-0.055980
248.400203	-0.060530
249.090203	-0.066050
249.780204	-0.071660
250.470205	-0.076340
251.160205	-0.079000
251.850206	-0.078590
252.540206	-0.074200
253.230207	-0.065200
253.920207	-0.051290
254.610208	-0.032520
255.300208	-0.009310
255.990209	0.017630
256.680210	0.047390
257.370210	0.078860
258.060211	0.110910
258.750211	0.142390
259.440212	0.172240
260.130212	0.199600
260.820213	0.223920
261.510214	0.245030
262.200214	0.263240
262.890215	0.279230
263.580215	0.293990
264.270216	0.308480
