0.000000	-0.025300
0.690009	-0.009890
1.380018	0.003820
2.070027	0.015190
2.760036	0.023780
3.450045	0.029330
4.140054	0.031770
4.830063	0.031180
5.520072	0.027890
6.210081	0.022430
6.900090	0.015480
7.590099	0.007840
8.280108	0.000380
8.970117	-0.006070
9.660126	-0.010730
10.350135	-0.012970
11.040144	-0.012430
11.730153	-0.009040
12.420162	-0.003090
13.110171	0.004850
13.800180	0.014000
14.490189	0.023480
15.180198	0.032430
15.870207	0.040100
16.560216	0.045810
17.250225	0.049040
17.940234	0.049380
18.630243	0.046510
19.320252	0.040290
20.010261	0.030770
20.700270	0.018260
21.390279	0.003280
22.080288	-0.013390
22.770297	-0.030770
23.460306	-0.047740
24.150314	-0.063100
24.840323	-0.075700
25.530332	-0.084650
26.220341	-0.089390
26.910350	-0.089840
27.600359	-0.086290
28.290368	-0.079300
28.980377	-0.069560
29.670386	-0.057760
30.360395	-0.044540
31.050404	-0.030510
31.740413	-0.016230
32.430422	-0.002240
33.120431	0.011030
33.810440	0.023200
34.500449	0.033980
35.190458	0.043130
35.880467	0.050520
36.570476	0.056120
37.260485	0.059990
37.950494	0.062340
38.640503	0.063430
39.330512	0.063550
40.020521	0.062950
40.710530	0.061780
41.400539	0.060040
42.090548	0.057620
42.780557	0.054320
43.470566	0.049910
44.160575	0.044230
44.850584	0.037280
45.540593	0.029180
46.230602	0.020180
46.920611	0.010560
47.610620	0.000630
48.300629	-0.009360
48.990638	-0.019200
49.680647	-0.028640
50.370656	-0.037320
51.060665	-0.044700
51.750674	-0.050130
52.440683	-0.052880
53.130692	-0.052420
53.820701	-0.048550
54.510710	-0.041580
55.200719	-0.032340
55.890728	-0.022040
56.580737	-0.012060
57.270746	-0.003660
57.960755	0.002330
58.650764	0.005660
59.340773	0.006670
60.030782	0.006040
60.720791	0.004600
61.410800	0.003050
62.100809	0.001810
62.790818	0.001060
63.480827	0.000880
64.170836	0.001400
64.860845	0.002890
65.550854	0.005810
66.240863	0.010770
66.930872	0.018320
67.620881	0.028720
68.310890	0.041670
69.000899	0.056250
69.690908	0.071000
70.380917	0.084230
71.070925	0.094300
71.760934	0.099770
72.450943	0.099530
73.140952	0.092800
73.830961	0.079190
74.520970	0.058780
75.210979	0.032260
75.900988	0.000950
76.590997	-0.033320
77.281006	-0.068530
77.971015	-0.102740
78.661024	-0.134400
79.351033	-0.162460
80.041042	-0.186270
80.731051	-0.205410
81.421060	-0.219450
82.111069	-0.227850
82.801078	-0.229970
83.491087	-0.225250
84.181096	-0.213330
84.871105	-0.194130
85.561114	-0.167910
86.251123	-0.135210
86.941132	-0.096760
87.631141	-0.053520
88.321150	-0.006660
89.011159	0.042410
89.701168	0.092060
90.391177	0.140400
91.081186	0.185390
91.771195	0.224970
92.461204	0.257220
93.151213	0.280630
93.841222	0.294340
94.531231	0.298300
95.221240	0.293260
95.911249	0.280640
96.601258	0.262260
97.291267	0.240050
97.981276	0.215780
98.671285	0.190910
99.361294	0.166510
100.051303	0.143260
100.741312	0.121540
101.431321	0.101670
102.121330	0.084010
102.811339	0.069050
103.501348	0.057350
104.191357	0.049340
104.881366	0.045140
105.571375	0.044400
106.261384	0.046360
106.951393	0.049970
107.641402	0.054110
108.331411	0.057710
109.021420	0.059730
109.711429	0.059170
110.401438	0.054980
111.091447	0.046050
111.781456	0.031340
112.471465	0.010050
113.161474	-0.018260
113.851483	-0.053700
114.541492	-0.096000
115.231501	-0.144720
115.921510	-0.199290
116.611519	-0.258890
