0.000000	0.518240
0.690007	0.502470
1.380014	0.485490
2.070021	0.467870
2.760028	0.450030
3.450035	0.432220
4.140042	0.414490
4.830049	0.396780
5.520056	0.379050
6.210063	0.361310
6.900070	0.343770
7.590077	0.326750
8.280084	0.310710
8.970091	0.296190
9.660098	0.283710
10.350105	0.273710
11.040112	0.266490
11.730119	0.262160
12.420126	0.260560
13.110133	0.261360
13.800140	0.264130
14.490147	0.268410
15.180154	0.273820
15.870161	0.280110
16.560168	0.287140
17.250175	0.294850
17.940183	0.303130
18.630190	0.311840
19.320197	0.320780
20.010204	0.329700
20.700211	0.338280
21.390218	0.346260
22.080225	0.353440
22.770232	0.359690
23.460239	0.365000
24.150246	0.369420
24.840253	0.373040
25.530260	0.375990
26.220267	0.378350
26.910274	0.380180
27.600281	0.381450
28.290288	0.382020
28.980295	0.381710
29.670302	0.380260
30.360309	0.377460
31.050316	0.373130
31.740323	0.367150
32.430330	0.359550
33.120337	0.350470
33.810344	0.340170
34.500351	0.329040
35.190358	0.317520
35.880365	0.306070
36.570372	0.295130
37.260379	0.285100
37.950386	0.276360
38.640393	0.269260
39.330400	0.264160
40.020407	0.261320
40.710414	0.260870
41.400421	0.262650
42.090428	0.266200
42.780435	0.270810
43.470442	0.275660
44.160449	0.280000
44.850456	0.283250
45.540463	0.285010
46.230470	0.284980
46.920477	0.282920
47.610484	0.278650
48.300491	0.272150
48.990498	0.263580
49.680505	0.253380
50.370512	0.242160
51.060519	0.230620
51.750526	0.219340
52.440533	0.208600
53.130540	0.198350
53.820548	0.188200
54.510555	0.177560
55.200562	0.165870
55.890569	0.152780
56.580576	0.138260
57.270583	0.122630
57.960590	0.106530
58.650597	0.090810
59.340604	0.076350
60.030611	0.063910
60.720618	0.053970
61.410625	0.046640
62.100632	0.041660
62.790639	0.038590
63.480646	0.036970
64.170653	0.036530
64.860660	0.037250
65.550667	0.039310
66.240674	0.043010
66.930681	0.048660
67.620688	0.056370
68.310695	0.066080
69.000702	0.077460
69.690709	0.090040
70.380716	0.103310
71.070723	0.116840
71.760730	0.130260
72.450737	0.143280
73.140744	0.155570
73.830751	0.166790
74.520758	0.176670
75.210765	0.185160
75.900772	0.192470
76.590779	0.199020
77.280786	0.205330
77.970793	0.211830
78.660800	0.218860
79.350807	0.226620
80.040814	0.235250
80.730821	0.244920
81.420828	0.255810
82.110835	0.268110
82.800842	0.281870
83.490849	0.297000
84.180856	0.313130
84.870863	0.329700
85.560870	0.345930
86.250877	0.360970
86.940884	0.373970
87.630891	0.384180
88.320898	0.390940
89.010905	0.393810
89.700913	0.392570
90.390920	0.387360
91.080927	0.378690
91.770934	0.367370
92.460941	0.354270
93.150948	0.340110
93.840955	0.325270
94.530962	0.309820
95.220969	0.293640
95.910976	0.276640
96.600983	0.258830
97.290990	0.240340
97.980997	0.221350
98.671004	0.202010
99.361011	0.182450
100.051018	0.162750
100.741025	0.143010
101.431032	0.123320
102.121039	0.103800
102.811046	0.084630
103.501053	0.066040
104.191060	0.048340
104.881067	0.031810
105.571074	0.016580
106.261081	0.002530
106.951088	-0.010700
107.641095	-0.023510
108.331102	-0.036230
109.021109	-0.048990
109.711116	-0.061710
110.401123	-0.074260
111.091130	-0.086550
111.781137	-0.098640
112.471144	-0.110680
113.161151	-0.122890
113.851158	-0.135430
114.541165	-0.148360
115.231172	-0.161570
115.921179	-0.174860
116.611186	-0.187940
117.301193	-0.200580
117.991200	-0.212620
118.681207	-0.224070
119.371214	-0.234960
120.061221	-0.245300
120.751228	-0.254960
121.441235	-0.263670
122.131242	-0.271100
122.821249	-0.276940
123.511256	-0.281100
124.201263	-0.283670
124.891271	-0.284950
125.581278	-0.285300
126.271285	-0.285040
126.961292	-0.284390
127.651299	-0.283470
128.341306	-0.282380
129.031313	-0.281240
129.721320	-0.280220
130.411327	-0.279470
131.101334	-0.279060
131.791341	-0.278780
132.481348	-0.278180
133.171355	-0.276720
133.861362	-0.274040
134.551369	-0.270200
135.241376	-0.265670
135.931383	-0.261210
136.621390	-0.257530
137.311397	-0.255040
138.001404	-0.253630
138.691411	-0.252740
139.381418	-0.251390
140.071425	-0.248430
140.761432	-0.242790
141.451439	-0.233750
142.141446	-0.221160
142.831453	-0.205460
143.521460	-0.187550
144.211467	-0.168450
144.901474	-0.149100
145.591481	-0.130190
146.281488	-0.112100
146.971495	-0.094980
147.661502	-0.078790
148.351509	-0.063370
149.041516	-0.048500
149.731523	-0.033950
150.421530	-0.019510
151.111537	-0.005070
151.801544	0.009470
152.491551	0.024150
153.181558	0.039020
153.871565	0.054160
154.561572	0.069680
155.251579	0.085760
155.941586	0.102580
156.631593	0.120230
157.321600	0.138700
158.011607	0.157790
158.701614	0.177140
159.391621	0.196260
160.081628	0.214620
160.771636	0.231760
161.461643	0.247330
162.151650	0.261190
162.841657	0.273400
163.531664	0.284110
164.221671	0.293520
164.911678	0.301810
165.601685	0.309150
166.291692	0.315730
166.981699	0.321860
167.671706	0.327940
168.361713	0.334480
169.051720	0.341960
169.741727	0.350830
170.431734	0.361430
171.121741	0.374020
171.811748	0.388700
172.501755	0.405380
173.191762	0.423800
173.881769	0.443460
174.571776	0.463780
175.261783	0.484100
175.951790	0.503810
176.641797	0.522290
177.331804	0.538920
178.021811	0.553070
178.711818	0.564150
179.401825	0.571660
180.091832	0.575390
180.781839	0.575480
181.471846	0.572510
182.161853	0.567350
182.851860	0.561010
183.541867	0.554280
184.231874	0.547550
184.921881	0.540800
185.611888	0.533670
186.301895	0.525780
186.991902	0.516930
187.681909	0.507300
188.371916	0.497440
189.061923	0.488160
189.751930	0.480360
190.441937	0.474810
191.131944	0.472040
191.821951	0.472280
192.511958	0.475470
193.201965	0.481300
193.891972	0.489280
194.581979	0.498760
195.271986	0.509010
195.961993	0.519270
196.652001	0.528880
197.342008	0.537320
198.032015	0.544240
198.722022	0.549510
199.412029	0.553100
200.102036	0.555110
200.792043	0.555670
201.482050	0.554910
202.172057	0.552940
202.862064	0.549880
203.552071	0.545840
204.242078	0.541020
204.932085	0.535680
205.622092	0.530140
206.312099	0.524750
207.002106	0.519790
207.692113	0.515470
208.382120	0.511910
209.072127	0.509150
209.762134	0.507220
210.452141	0.506100
211.142148	0.505700
211.832155	0.505940
212.522162	0.506710
213.212169	0.507980
213.902176	0.509810
214.592183	0.512270
215.282190	0.515300
215.972197	0.518660
216.662204	0.521910
217.352211	0.524500
218.042218	0.525940
218.732225	0.525870
219.422232	0.524110
220.112239	0.520680
220.802246	0.515720
221.492253	0.509490
222.182260	0.502240
222.872267	0.494110
223.562274	0.485050
224.252281	0.474640
224.942288	0.462090
225.632295	0.446250
226.322302	0.425740
227.012309	0.399140
227.702316	0.365240
228.392323	0.323260
229.082330	0.273210
229.772337	0.216000
230.462344	0.153530
231.152351	0.088590
231.842358	0.024440
232.532366	-0.035550
233.222373	-0.088440
233.912380	-0.131870
234.602387	-0.164280
235.292394	-0.184860
235.982401	-0.193510
236.672408	-0.190670
237.362415	-0.177240
238.052422	-0.154470
238.742429	-0.123750
239.432436	-0.086560
240.122443	-0.044350
240.812450	0.001460
241.502457	0.049500
242.192464	0.098320
242.882471	0.146360
243.572478	0.191990
244.262485	0.233690
244.952492	0.270200
245.642499	0.300680
246.332506	0.324780
247.022513	0.342530
247.712520	0.354250
248.402527	0.360450
249.092534	0.361700
249.782541	0.358660
250.472548	0.351950
251.162555	0.342150
251.852562	0.329790
252.542569	0.315340
253.232576	0.299240
253.922583	0.281950
254.612590	0.263930
255.302597	0.245640
255.992604	0.227410
256.682611	0.209500
257.372618	0.192020
