0.000000	-5.626700
0.690016	-5.525500
1.380033	-5.418700
2.070049	-5.309500
2.760066	-5.200100
3.450082	-5.091300
4.140098	-4.981800
4.830115	-4.868600
5.520131	-4.746900
6.210147	-4.611400
6.900164	-4.456400
7.590180	-4.277600
8.280197	-4.072400
8.970213	-3.841000
9.660229	-3.586300
10.350246	-3.313500
11.040262	-3.029700
11.730279	-2.743100
12.420295	-2.461800
13.110311	-2.193600
13.800328	-1.945100
14.490344	-1.721900
15.180360	-1.528600
15.870377	-1.368700
16.560393	-1.244700
17.250410	-1.157900
17.940426	-1.108500
18.630442	-1.095100
19.320459	-1.114800
20.010475	-1.163100
20.700492	-1.234200
21.390508	-1.320700
22.080524	-1.415200
22.770541	-1.509600
23.460557	-1.596600
24.150573	-1.669900
24.840590	-1.724100
25.530606	-1.755500
26.220623	-1.761800
26.910639	-1.741900
27.600655	-1.696500
28.290672	-1.627300
28.980688	-1.537400
29.670705	-1.430700
30.360721	-1.312100
31.050737	-1.186700
31.740754	-1.059900
32.430770	-0.937300
33.120786	-0.823700
33.810803	-0.723600
34.500819	-0.640400
35.190836	-0.576800
35.880852	-0.534100
36.570868	-0.513100
37.260885	-0.513300
37.950901	-0.533700
38.640918	-0.572600
39.330934	-0.627800
40.020950	-0.696500
40.710967	-0.775800
41.400983	-0.862600
42.090999	-0.953600
42.781016	-1.046000
43.471032	-1.137100
44.161049	-1.224800
44.851065	-1.307300
45.541081	-1.383400
46.231098	-1.452300
46.921114	-1.513500
47.611131	-1.567200
48.301147	-1.614000
48.991163	-1.654800
49.681180	-1.690700
50.371196	-1.723100
51.061212	-1.753500
51.751229	-1.783100
52.441245	-1.813100
53.131262	-1.844200
53.821278	-1.876700
54.511294	-1.910700
55.201311	-1.945600
55.891327	-1.980800
56.581344	-2.015200
57.271360	-2.048000
57.961376	-2.078400
58.651393	-2.105900
59.341409	-2.130200
60.031426	-2.151100
60.721442	-2.168800
61.411458	-2.183000
62.101475	-2.192900
62.791491	-2.197400
63.481507	-2.194300
64.171524	-2.180500
64.861540	-2.151700
65.551557	-2.102000
66.241573	-2.024600
66.931589	-1.911200
67.621606	-1.752900
68.311622	-1.541200
69.001639	-1.268500
69.691655	-0.930000
70.381671	-0.524500
71.071688	-0.055500
71.761704	0.468600
72.451720	1.034000
73.141737	1.622900
73.831753	2.215300
74.521770	2.791000
75.211786	3.332700
75.901802	3.827300
76.591819	4.267500
77.281835	4.651400
77.971852	4.981800
78.661868	5.264700
79.351884	5.508200
80.041901	5.721100
80.731917	5.912000
81.421933	6.088900
82.111950	6.258100
82.801966	6.424500
83.491983	6.590700
84.181999	6.758000
84.872015	6.925800
85.562032	7.092500
86.252048	7.255400
86.942065	7.411400
87.632081	7.557100
88.322097	7.689100
89.012114	7.804600
89.702130	7.901000
90.392146	7.976600
91.082163	8.030500
91.772179	8.062100
92.462196	8.071900
93.152212	8.060400
93.842228	8.028900
94.532245	7.978700
95.222261	7.911400
95.912278	7.829100
96.602294	7.734000
97.292310	7.628700
97.982327	7.515800
98.672343	7.397800
99.362359	7.276800
100.052376	7.154100
100.742392	7.029600
101.432409	6.901900
102.122425	6.768200
102.812441	6.624600
103.502458	6.466700
104.192474	6.290300
104.882491	6.091700
105.572507	5.869400
106.262523	5.624200
106.952540	5.360100
107.642556	5.084200
108.332572	4.806800
109.022589	4.539500
109.712605	4.294700
110.402622	4.083000
111.092638	3.912600
111.782654	3.787900
112.472671	3.709500
113.162687	3.674100
113.852704	3.675700
114.542720	3.706300
115.232736	3.757400
115.922753	3.820500
116.612769	3.888300
117.302785	3.955200
117.992802	4.017000
118.682818	4.071400
119.372835	4.117600
120.062851	4.155400
120.752867	4.185300
121.442884	4.207600
122.132900	4.222100
122.822917	4.227100
123.512933	4.220000
124.202949	4.196300
124.892966	4.149800
125.582982	4.073000
126.272998	3.956700
126.963015	3.791300
127.653031	3.566700
128.343048	3.273600
129.033064	2.904900
129.723080	2.457300
130.413097	1.933400
131.103113	1.343800
131.793130	0.707800
132.483146	0.052900
133.173162	-0.589900
133.863179	-1.191600
134.553195	-1.729000
135.243211	-2.187900
135.933228	-2.562900
136.623244	-2.855600
137.313261	-3.072100
138.003277	-3.221500
138.693293	-3.314100
139.383310	-3.360700
140.073326	-3.372000
140.763343	-3.358100
141.453359	-3.328300
142.143375	-3.291000
142.833392	-3.253400
143.523408	-3.222100
144.213424	-3.202100
144.903441	-3.196900
145.593457	-3.208100
146.283474	-3.235100
146.973490	-3.275400
147.663506	-3.324600
148.353523	-3.377000
149.043539	-3.426800
149.733556	-3.467700
150.423572	-3.494200
151.113588	-3.501100
151.803605	-3.484000
152.493621	-3.439200
153.183637	-3.363700
153.873654	-3.255800
154.563670	-3.114900
155.253687	-2.942200
155.943703	-2.741100
156.633719	-2.517900
157.323736	-2.281100
158.013752	-2.041200
158.703769	-1.809700
159.393785	-1.597600
160.083801	-1.414500
160.773818	-1.267800
161.463834	-1.162600
162.153850	-1.101700
162.843867	-1.085800
163.533883	-1.114200
164.223900	-1.184500
