0.000000	0.048250
0.690011	0.039140
1.380023	0.025670
2.070034	0.009110
2.760045	-0.008920
3.450056	-0.026610
4.140068	-0.042060
4.830079	-0.053470
5.520090	-0.059460
6.210101	-0.059270
6.900113	-0.052930
7.590124	-0.041230
8.280135	-0.025580
8.970147	-0.007740
9.660158	0.010580
10.350169	0.028050
11.040180	0.043900
11.730192	0.057980
12.420203	0.070620
13.110214	0.082470
13.800226	0.094280
14.490237	0.106770
15.180248	0.120700
15.870259	0.136820
16.560271	0.155830
17.250282	0.178240
17.940293	0.204160
18.630304	0.233130
19.320316	0.263970
20.010327	0.294850
20.700338	0.323510
21.390350	0.347500
22.080361	0.364610
22.770372	0.373010
23.460383	0.371410
24.150395	0.359040
24.840406	0.335660
25.530417	0.301590
26.220428	0.257740
26.910440	0.205720
27.600451	0.147690
28.290462	0.086140
28.980474	0.023600
29.670485	-0.037660
30.360496	-0.095780
31.050507	-0.149300
31.740519	-0.197020
32.430530	-0.237930
33.120541	-0.271160
33.810553	-0.295970
34.500564	-0.311860
35.190575	-0.318650
35.880586	-0.316530
36.570598	-0.306110
37.260609	-0.288390
37.950620	-0.264670
38.640631	-0.236510
39.330643	-0.205640
40.020654	-0.173820
40.710665	-0.142790
41.400677	-0.114110
42.090688	-0.088980
42.780699	-0.068170
43.470710	-0.051930
44.160722	-0.040060
44.850733	-0.031960
45.540744	-0.026810
46.230755	-0.023680
46.920767	-0.021640
47.610778	-0.019850
48.300789	-0.017630
48.990801	-0.014520
49.680812	-0.010340
50.370823	-0.005140
51.060834	0.000810
51.750846	0.007080
52.440857	0.013200
53.130868	0.018720
53.820880	0.023260
54.510891	0.026500
55.200902	0.028260
55.890913	0.028460
56.580925	0.027120
57.270936	0.024390
57.960947	0.020560
58.650958	0.016020
59.340970	0.011220
60.030981	0.006560
60.720992	0.002350
61.411004	-0.001300
62.101015	-0.004460
62.791026	-0.007260
63.481037	-0.009790
64.171049	-0.011990
64.861060	-0.013670
65.551071	-0.014510
66.241082	-0.014250
66.931094	-0.012710
67.621105	-0.009820
68.311116	-0.005610
69.001128	-0.000120
69.691139	0.006470
70.381150	0.013900
