0.000000	-2.285800
0.690011	-2.283700
1.380021	-2.289800
2.070032	-2.303800
2.760043	-2.325500
3.450053	-2.354800
4.140064	-2.391800
4.830075	-2.436400
5.520086	-2.488600
6.210096	-2.548300
6.900107	-2.615400
7.590118	-2.689500
8.280128	-2.770200
8.970139	-2.857200
9.660150	-2.949900
10.350160	-3.047800
11.040171	-3.150000
11.730182	-3.255900
12.420192	-3.364700
13.110203	-3.475300
13.800214	-3.587000
14.490225	-3.698800
15.180235	-3.810000
15.870246	-3.919700
16.560257	-4.027400
17.250267	-4.132600
17.940278	-4.234900
18.630289	-4.333900
19.320299	-4.429200
20.010310	-4.520700
20.700321	-4.607800
21.390332	-4.690200
22.080342	-4.767400
22.770353	-4.838700
23.460364	-4.903800
24.150374	-4.961700
24.840385	-5.011900
25.530396	-5.053400
26.220406	-5.085500
26.910417	-5.107300
27.600428	-5.117900
28.290438	-5.116600
28.980449	-5.102700
29.670460	-5.075500
30.360471	-5.034400
31.050481	-4.978900
31.740492	-4.908600
32.430503	-4.823100
33.120513	-4.722100
33.810524	-4.605500
34.500535	-4.473300
35.190545	-4.325800
35.880556	-4.163300
36.570567	-3.987000
37.260577	-3.797800
37.950588	-3.597300
38.640599	-3.387200
39.330610	-3.169300
40.020620	-2.945700
40.710631	-2.718500
41.400642	-2.490100
42.090652	-2.263200
42.780663	-2.040500
43.470674	-1.824700
44.160684	-1.618300
44.850695	-1.423200
45.540706	-1.240900
46.230716	-1.072000
46.920727	-0.916500
47.610738	-0.773900
48.300749	-0.643200
48.990759	-0.523400
49.680770	-0.413600
50.370781	-0.312900
51.060791	-0.220900
51.750802	-0.137300
52.440813	-0.062200
53.130823	0.003700
53.820834	0.060000
54.510845	0.105700
55.200855	0.139600
55.890866	0.160700
56.580877	0.167900
57.270888	0.160300
57.960898	0.137600
58.650909	0.099800
59.340920	0.048000
60.030930	-0.016100
60.720941	-0.089200
61.410952	-0.167500
62.100962	-0.245700
62.790973	-0.317900
63.480984	-0.377400
64.170995	-0.417300
64.861005	-0.430900
65.551016	-0.411900
66.241027	-0.355100
66.931037	-0.256600
67.621048	-0.114400
68.311059	0.071300
69.001069	0.298300
69.691080	0.561300
70.381091	0.852500
71.071101	1.162200
71.761112	1.478800
72.451123	1.790300
73.141134	2.085100
73.831144	2.352900
74.521155	2.585200
75.211166	2.776100
75.901176	2.922100
76.591187	3.022100
77.281198	3.077500
77.971208	3.091600
78.661219	3.069100
79.351230	3.016100
80.041240	2.938700
80.731251	2.843700
81.421262	2.737000
82.111273	2.624400
82.801283	2.510500
83.491294	2.399400
84.181305	2.294200
84.871315	2.197300
85.561326	2.110000
86.251337	2.032800
86.941347	1.965600
87.631358	1.907700
88.321369	1.857900
89.011379	1.815000
89.701390	1.777500
90.391401	1.744100
91.081412	1.713400
91.771422	1.684200
92.461433	1.655500
93.151444	1.626500
93.841454	1.596800
94.531465	1.566200
95.221476	1.535000
95.911486	1.504100
96.601497	1.474600
97.291508	1.448100
97.981519	1.426400
98.671529	1.411500
99.361540	1.405000
100.051551	1.408200
100.741561	1.422200
101.431572	1.447200
102.121583	1.483200
102.811593	1.529700
103.501604	1.585600
104.191615	1.649700
104.881625	1.720500
105.571636	1.796200
106.261647	1.875100
106.951658	1.955400
107.641668	2.035100
108.331679	2.112100
109.021690	2.184600
109.711700	2.250100
110.401711	2.306400
111.091722	2.351200
111.781732	2.382100
112.471743	2.397000
113.161754	2.393800
113.851764	2.371000
114.541775	2.327300
115.231786	2.261900
115.921797	2.174600
116.611807	2.065900
117.301818	1.937200
117.991829	1.790600
118.681839	1.629000
119.371850	1.456300
120.061861	1.276600
120.751871	1.094500
121.441882	0.914000
122.131893	0.738900
122.821903	0.571800
123.511914	0.414700
124.201925	0.268600
124.891936	0.134000
125.581946	0.010700
126.271957	-0.101600
126.961968	-0.203400
127.651978	-0.295300
128.341989	-0.377800
129.032000	-0.451500
129.722010	-0.516900
130.412021	-0.574600
131.102032	-0.624900
131.792043	-0.668400
132.482053	-0.705500
133.172064	-0.736500
133.862075	-0.761600
134.552085	-0.781100
135.242096	-0.794800
135.932107	-0.802700
136.622117	-0.804300
