0.000000	0.958400
0.690008	0.985800
1.380017	1.029100
2.070025	1.087700
2.760033	1.160300
3.450041	1.245000
4.140050	1.339200
4.830058	1.439900
5.520066	1.543800
6.210074	1.647300
6.900083	1.746900
7.590091	1.839300
8.280099	1.921600
8.970107	1.991200
9.660116	2.046300
10.350124	2.085800
11.040132	2.109200
11.730140	2.117000
12.420149	2.110000
13.110157	2.089900
13.800165	2.058700
14.490173	2.019100
15.180182	1.974100
15.870190	1.926800
16.560198	1.880800
17.250206	1.839700
17.940215	1.807000
18.630223	1.785800
19.320231	1.779200
20.010239	1.789300
20.700248	1.817900
21.390256	1.865900
22.080264	1.933300
22.770272	2.019400
23.460281	2.122300
24.150289	2.240000
24.840297	2.369200
25.530305	2.506600
26.220314	2.648300
26.910322	2.790300
27.600330	2.928800
28.290338	3.060100
28.980347	3.180800
29.670355	3.288100
30.360363	3.379900
31.050371	3.454600
31.740380	3.511300
32.430388	3.549700
33.120396	3.569800
33.810404	3.572600
34.500413	3.559000
35.190421	3.530700
35.880429	3.489500
36.570437	3.437400
37.260446	3.376600
37.950454	3.309300
38.640462	3.237500
39.330470	3.163000
40.020479	3.087500
40.710487	3.012400
41.400495	2.938600
42.090504	2.866900
42.780512	2.797800
43.470520	2.731600
44.160528	2.668400
44.850537	2.608000
45.540545	2.550200
46.230553	2.494800
46.920561	2.441300
47.610570	2.389300
48.300578	2.338200
48.990586	2.287400
49.680594	2.236500
50.370603	2.184800
51.060611	2.131800
51.750619	2.076800
52.440627	2.019600
53.130636	1.959600
53.820644	1.896700
54.510652	1.830800
55.200660	1.762000
55.890669	1.690500
56.580677	1.616700
57.270685	1.541200
57.960693	1.464600
58.650702	1.387800
59.340710	1.311400
60.030718	1.236000
60.720726	1.161900
61.410735	1.089400
62.100743	1.018200
62.790751	0.948100
63.480759	0.878400
64.170768	0.808500
64.860776	0.737700
65.550784	0.665400
66.240792	0.591100
66.930801	0.514700
67.620809	0.436700
68.310817	0.357900
69.000825	0.279600
69.690834	0.203500
70.380842	0.131400
71.070850	0.064800
71.760858	0.005000
72.450867	-0.047400
73.140875	-0.092300
73.830883	-0.129900
74.520891	-0.161000
75.210900	-0.186900
75.900908	-0.209000
76.590916	-0.228700
77.280924	-0.247700
77.970933	-0.267300
78.660941	-0.288800
79.350949	-0.312900
80.040958	-0.340400
80.730966	-0.371500
81.420974	-0.406400
82.110982	-0.444800
82.800991	-0.486700
83.490999	-0.531500
84.181007	-0.578800
84.871015	-0.627600
85.561024	-0.676700
86.251032	-0.724700
86.941040	-0.769400
87.631048	-0.808700
88.321057	-0.839900
89.011065	-0.860000
89.701073	-0.866500
90.391081	-0.856500
91.081090	-0.828200
91.771098	-0.779900
92.461106	-0.711100
93.151114	-0.622100
93.841123	-0.514200
94.531131	-0.389900
95.221139	-0.252700
95.911147	-0.107100
96.601156	0.041400
97.291164	0.187300
97.981172	0.325000
98.671180	0.449100
99.361189	0.555200
100.051197	0.639900
100.741205	0.700700
101.431213	0.735900
102.121222	0.744700
102.811230	0.727200
103.501238	0.683800
104.191246	0.615900
104.881255	0.525400
105.571263	0.414900
106.261271	0.287500
106.951279	0.146900
107.641288	-0.002700
108.331296	-0.157600
109.021304	-0.313800
109.711312	-0.468200
110.401321	-0.618100
111.091329	-0.761800
