0.000000	1.373900
0.690000	1.262200
1.380001	1.159700
2.070001	1.067600
2.760002	0.986300
3.450002	0.915500
4.140003	0.854400
4.830003	0.801800
5.520004	0.756500
6.210004	0.717000
6.900005	0.681700
7.590005	0.649200
8.280006	0.618100
8.970006	0.587100
9.660007	0.555000
10.350007	0.521000
11.040008	0.484300
11.730008	0.444400
12.420009	0.401100
13.110009	0.354100
13.800010	0.303100
14.490010	0.247400
15.180011	0.186300
15.870011	0.118200
16.560012	0.041500
17.250012	-0.045700
17.940013	-0.145700
18.630013	-0.260300
19.320014	-0.390700
20.010014	-0.537000
20.700015	-0.697900
21.390015	-0.870000
22.080016	-1.047800
22.770016	-1.223900
23.460017	-1.389600
24.150017	-1.536300
24.840018	-1.656500
25.530018	-1.744700
26.220019	-1.798100
26.910019	-1.816700
27.600020	-1.803000
28.290020	-1.762100
28.980021	-1.700500
29.670021	-1.626300
30.360022	-1.547300
31.050022	-1.471400
31.740023	-1.404500
32.430023	-1.350800
33.120024	-1.312300
33.810024	-1.288900
34.500025	-1.279100
35.190025	-1.280000
35.880026	-1.288400
36.570026	-1.300700
37.260027	-1.313500
37.950027	-1.323500
38.640028	-1.327900
39.330028	-1.324500
40.020029	-1.311700
40.710029	-1.288300
41.400030	-1.254000
42.090030	-1.209300
42.780030	-1.154900
43.470031	-1.092300
44.160031	-1.023400
44.850032	-0.950200
45.540032	-0.874800
46.230033	-0.799100
46.920033	-0.724800
47.610034	-0.652900
48.300034	-0.584000
48.990035	-0.517800
49.680035	-0.453400
50.370036	-0.389500
51.060036	-0.324900
51.750037	-0.258500
52.440037	-0.190300
53.130038	-0.121100
53.820038	-0.052800
54.510039	0.011400
55.200039	0.067400
55.890040	0.110700
56.580040	0.136700
57.270041	0.140600
57.960041	0.118500
58.650042	0.067300
59.340042	-0.015200
60.030043	-0.129600
60.720043	-0.275100
61.410044	-0.448700
62.100044	-0.645500
62.790045	-0.859000
63.480045	-1.081000
64.170046	-1.302400
64.860046	-1.514100
65.550047	-1.707200
66.240047	-1.874200
66.930048	-2.008600
67.620048	-2.105600
68.310049	-2.161800
69.000049	-2.175300
69.690050	-2.145400
70.380050	-2.073400
71.070051	-1.961900
71.760051	-1.815600
72.450052	-1.640900
73.140052	-1.445800
73.830053	-1.238800
74.520053	-1.028400
75.210054	-0.821700
75.900054	-0.624300
