0.000000	1.247200
0.690003	1.162500
1.380005	1.084600
2.070008	1.012000
2.760010	0.942400
3.450013	0.872900
4.140015	0.800400
4.830018	0.721400
5.520020	0.632200
6.210023	0.529100
6.900025	0.407800
7.590028	0.264400
8.280030	0.095300
8.970033	-0.102600
9.660035	-0.330500
10.350038	-0.587200
11.040040	-0.868700
11.730043	-1.167800
12.420045	-1.475200
13.110048	-1.780600
13.800050	-2.074500
14.490053	-2.349300
15.180055	-2.600100
15.870058	-2.824100
16.560060	-3.020700
17.250063	-3.190100
17.940065	-3.333300
18.630068	-3.451700
19.320070	-3.546400
20.010073	-3.618300
20.700075	-3.668200
21.390078	-3.696700
22.080080	-3.704000
22.770083	-3.690100
23.460085	-3.654400
24.150088	-3.596000
24.840090	-3.513700
25.530093	-3.406100
26.220095	-3.271600
26.910098	-3.109200
27.600100	-2.918500
28.290103	-2.700100
28.980105	-2.456100
29.670108	-2.189900
30.360110	-1.906200
31.050113	-1.610400
31.740115	-1.308900
32.430118	-1.008000
33.120120	-0.714200
33.810123	-0.433500
34.500125	-0.171000
35.190128	0.068800
35.880130	0.283000
36.570133	0.470200
37.260135	0.629900
37.950138	0.762900
38.640140	0.870800
39.330143	0.956000
40.020145	1.021000
40.710148	1.068700
41.400150	1.101800
42.090153	1.122900
42.780155	1.134500
43.470158	1.138800
44.160160	1.138000
44.850163	1.134300
45.540165	1.130000
46.230168	1.127600
46.920170	1.130100
47.610173	1.141100
48.300175	1.164600
48.990178	1.205400
49.680180	1.268400
50.370183	1.358600
51.060185	1.480600
51.750188	1.637700
52.440190	1.831200
53.130193	2.059300
53.820195	2.316700
54.510198	2.593800
55.200200	2.878400
55.890203	3.157100
56.580205	3.417100
57.270208	3.647900
57.960210	3.841700
58.650213	3.993100
59.340215	4.098100
60.030218	4.152900
60.720220	4.153800
61.410223	4.095900
62.100225	3.973700
62.790228	3.781300
63.480230	3.512500
64.170233	3.162700
64.860235	2.729900
65.550238	2.216900
66.240240	1.632400
66.930243	0.993800
67.620245	0.326400
68.310248	-0.339200
69.000250	-0.972200
69.690253	-1.546400
70.380255	-2.044100
71.070258	-2.456100
71.760260	-2.780600
72.450263	-3.020000
73.140265	-3.180100
73.830268	-3.267900
