0.000000	-0.157770
0.690017	-0.185910
1.380033	-0.203000
2.070050	-0.209440
2.760066	-0.205980
3.450083	-0.193710
4.140099	-0.173910
4.830116	-0.148050
5.520132	-0.117700
6.210149	-0.084440
6.900165	-0.049780
7.590182	-0.015090
8.280199	0.018390
8.970215	0.049590
9.660232	0.077600
10.350248	0.101730
11.040265	0.121600
11.730281	0.137140
12.420298	0.148640
13.110314	0.156630
13.800331	0.161820
14.490348	0.164970
15.180364	0.166810
15.870381	0.167940
16.560397	0.168750
17.250414	0.169430
17.940430	0.169890
18.630447	0.169830
19.320463	0.168810
20.010480	0.166350
20.700496	0.162070
21.390513	0.155760
22.080530	0.147410
22.770546	0.137190
23.460563	0.125400
24.150579	0.112380
24.840596	0.098460
25.530612	0.083960
26.220629	0.069170
26.910645	0.054360
27.600662	0.039720
28.290679	0.025380
28.980695	0.011380
29.670712	-0.002370
30.360728	-0.016120
31.050745	-0.030180
31.740761	-0.044940
32.430778	-0.060740
33.120794	-0.077810
33.810811	-0.096200
34.500827	-0.115730
35.190844	-0.136030
35.880861	-0.156550
36.570877	-0.176650
37.260894	-0.195670
37.950910	-0.212990
38.640927	-0.228070
39.330943	-0.240540
40.020960	-0.250150
40.710976	-0.256810
41.400993	-0.260530
42.091010	-0.261390
42.781026	-0.259610
43.471043	-0.255490
44.161059	-0.249460
44.851076	-0.241990
45.541092	-0.233480
46.231109	-0.224150
46.921125	-0.213930
47.611142	-0.202430
48.301158	-0.189100
48.991175	-0.173290
49.681192	-0.154500
50.371208	-0.132450
51.061225	-0.107240
51.751241	-0.079350
52.441258	-0.049540
53.131274	-0.018770
53.821291	0.011940
54.511307	0.041660
55.201324	0.069530
55.891341	0.094750
56.581357	0.116580
57.271374	0.134310
57.961390	0.147390
58.651407	0.155480
59.341423	0.158590
60.031440	0.157120
60.721456	0.151840
61.411473	0.143810
62.101489	0.134210
62.791506	0.124190
63.481523	0.114670
64.171539	0.106280
64.861556	0.099340
65.551572	0.093880
66.241589	0.089720
66.931605	0.086510
67.621622	0.083820
68.311638	0.081190
69.001655	0.078170
69.691672	0.074410
70.381688	0.069760
71.071705	0.064290
71.761721	0.058360
72.451738	0.052480
73.141754	0.047260
73.831771	0.043200
74.521787	0.040570
75.211804	0.039280
75.901820	0.038940
76.591837	0.038970
77.281854	0.038770
77.971870	0.037870
78.661887	0.036000
79.351903	0.033040
80.041920	0.028970
80.731936	0.023760
81.421953	0.017400
82.111969	0.009910
82.801986	0.001370
83.492003	-0.008030
84.182019	-0.017970
84.872036	-0.028000
85.562052	-0.037640
86.252069	-0.046400
86.942085	-0.053860
87.632102	-0.059720
88.322118	-0.063860
89.012135	-0.066300
89.702151	-0.067160
90.392168	-0.066630
91.082185	-0.064900
91.772201	-0.062160
92.462218	-0.058590
93.152234	-0.054410
93.842251	-0.049840
94.532267	-0.045130
95.222284	-0.040460
95.912300	-0.035970
96.602317	-0.031730
97.292334	-0.027730
97.982350	-0.023890
98.672367	-0.020100
99.362383	-0.016220
100.052400	-0.012110
100.742416	-0.007730
101.432433	-0.003080
102.122449	0.001710
102.812466	0.006460
103.502482	0.011050
104.192499	0.015310
104.882516	0.019160
105.572532	0.022540
106.262549	0.025460
106.952565	0.028020
107.642582	0.030340
108.332598	0.032610
109.022615	0.035000
109.712631	0.037610
110.402648	0.040410
111.092665	0.043260
111.782681	0.045910
112.472698	0.048050
113.162714	0.049350
113.852731	0.049510
114.542747	0.048300
115.232764	0.045520
115.922780	0.041110
116.612797	0.035090
117.302813	0.027660
117.992830	0.019150
118.682847	0.010010
119.372863	0.000790
120.062880	-0.008000
120.752896	-0.015880
121.442913	-0.022480
122.132929	-0.027590
122.822946	-0.031130
123.512962	-0.033160
124.202979	-0.033900
124.892996	-0.033640
125.583012	-0.032710
126.273029	-0.031450
126.963045	-0.030090
127.653062	-0.028800
128.343078	-0.027660
129.033095	-0.026680
129.723111	-0.025770
130.413128	-0.024750
131.103144	-0.023390
131.793161	-0.021430
132.483178	-0.018630
133.173194	-0.014860
133.863211	-0.010150
134.553227	-0.004690
135.243244	0.001150
135.933260	0.006850
136.623277	0.011890
137.313293	0.015690
138.003310	0.017810
138.693327	0.017920
139.383343	0.015950
140.073360	0.012010
140.763376	0.006380
141.453393	-0.000520
142.143409	-0.008240
142.833426	-0.016250
143.523442	-0.024040
144.213459	-0.031110
144.903475	-0.037030
145.593492	-0.041470
146.283509	-0.044250
146.973525	-0.045300
147.663542	-0.044740
148.353558	-0.042820
149.043575	-0.039910
149.733591	-0.036510
150.423608	-0.033180
151.113624	-0.030440
151.803641	-0.028720
152.493657	-0.028250
153.183674	-0.029060
153.873691	-0.030980
154.563707	-0.033730
155.253724	-0.036990
155.943740	-0.040440
156.633757	-0.043840
157.323773	-0.046990
158.013790	-0.049740
158.703806	-0.051940
159.393823	-0.053470
160.083840	-0.054200
160.773856	-0.053980
161.463873	-0.052660
162.153889	-0.050050
162.843906	-0.045960
163.533922	-0.040180
164.223939	-0.032630
164.913955	-0.023290
165.603972	-0.012230
166.293988	0.000400
166.984005	0.014500
167.674022	0.030100
168.364038	0.047210
169.054055	0.065920
169.744071	0.086230
170.434088	0.108030
171.124104	0.131080
171.814121	0.155120
172.504137	0.179820
173.194154	0.204880
173.884171	0.229940
174.574187	0.254530
175.264204	0.277960
175.954220	0.299350
176.644237	0.317630
177.334253	0.331540
178.024270	0.339700
178.714286	0.340700
179.404303	0.333130
180.094319	0.315850
180.784336	0.288090
