0.000000	1.188000
0.690001	1.317500
1.380003	1.441100
2.070004	1.555000
2.760005	1.655200
3.450007	1.737800
4.140008	1.799300
4.830009	1.837100
5.520010	1.849200
6.210012	1.834800
6.900013	1.793800
7.590014	1.726600
8.280016	1.634500
8.970017	1.519400
9.660018	1.383600
10.350020	1.229700
11.040021	1.060700
11.730022	0.879400
12.420024	0.688400
13.110025	0.490100
13.800026	0.286400
14.490028	0.079500
15.180029	-0.128400
15.870030	-0.334800
16.560031	-0.536900
17.250033	-0.732000
17.940034	-0.917900
18.630035	-1.093500
19.320037	-1.258800
20.010038	-1.414900
20.700039	-1.563800
21.390041	-1.707600
22.080042	-1.848100
22.770043	-1.985800
23.460045	-2.119800
24.150046	-2.247300
24.840047	-2.363300
25.530049	-2.461900
26.220050	-2.537000
26.910051	-2.582800
27.600052	-2.595800
28.290054	-2.574500
28.980055	-2.520100
29.670056	-2.436300
30.360058	-2.329100
31.050059	-2.205600
31.740060	-2.073700
32.430062	-1.940700
33.120063	-1.813000
33.810064	-1.695200
34.500066	-1.590700
35.190067	-1.501200
35.880068	-1.427500
36.570070	-1.369300
37.260071	-1.325700
37.950072	-1.295500
38.640073	-1.276900
39.330075	-1.268200
40.020076	-1.267600
40.710077	-1.273400
41.400079	-1.283900
42.090080	-1.298000
42.780081	-1.314700
43.470083	-1.333500
44.160084	-1.354500
44.850085	-1.378200
45.540087	-1.405400
46.230088	-1.437400
46.920089	-1.475600
47.610091	-1.521300
48.300092	-1.576100
48.990093	-1.640900
49.680094	-1.716700
50.370096	-1.804200
51.060097	-1.903600
51.750098	-2.015300
52.440100	-2.139100
53.130101	-2.274800
53.820102	-2.421500
54.510104	-2.577500
55.200105	-2.740300
55.890106	-2.905700
56.580108	-3.067900
57.270109	-3.219500
57.960110	-3.351400
58.650112	-3.453400
59.340113	-3.515000
60.030114	-3.526500
60.720115	-3.479800
61.410117	-3.368600
62.100118	-3.189700
62.790119	-2.941900
63.480121	-2.627200
64.170122	-2.249700
64.860123	-1.816700
65.550125	-1.338400
66.240126	-0.828400
66.930127	-0.303900
67.620129	0.216100
68.310130	0.713100
69.000131	1.170600
69.690133	1.577200
70.380134	1.926900
71.070135	2.219000
71.760136	2.457000
72.450138	2.647200
73.140139	2.797300
73.830140	2.915800
74.520142	3.010800
75.210143	3.090100
75.900144	3.160400
76.590146	3.227900
77.280147	3.297900
77.970148	3.375100
78.660150	3.464000
79.350151	3.568700
80.040152	3.693400
80.730154	3.841900
81.420155	4.017900
82.110156	4.224300
82.800157	4.463100
83.490159	4.734600
84.180160	5.037300
84.870161	5.366600
85.560163	5.715200
86.250164	6.072900
86.940165	6.427200
87.630167	6.764800
88.320168	7.073000
89.010169	7.341300
89.700171	7.561800
90.390172	7.729900
91.080173	7.843200
91.770175	7.901300
92.460176	7.905300
93.150177	7.857300
93.840178	7.760300
94.530180	7.618200
95.220181	7.435900
95.910182	7.219200
96.600184	6.974600
97.290185	6.709200
97.980186	6.430400
98.670188	6.145600
99.360189	5.861800
100.050190	5.584800
100.740192	5.319600
101.430193	5.069400
102.120194	4.836000
102.810196	4.619800
103.500197	4.419900
104.190198	4.234800
104.880199	4.062800
105.570201	3.901900
106.260202	3.750100
106.950203	3.605600
107.640205	3.466300
108.330206	3.330400
109.020207	3.195700
109.710209	3.060000
110.400210	2.921200
111.090211	2.777300
111.780213	2.626700
112.470214	2.467900
113.160215	2.300100
113.850217	2.122800
114.540218	1.936300
115.230219	1.741500
115.920220	1.540100
116.610222	1.334600
117.300223	1.128200
117.990224	0.924400
118.680226	0.726700
119.370227	0.537700
120.060228	0.359400
120.750230	0.192500
121.440231	0.036700
122.130232	-0.108900
122.820234	-0.246200
123.510235	-0.376800
124.200236	-0.502600
124.890238	-0.625400
125.580239	-0.746500
126.270240	-0.867300
126.960241	-0.988900
127.650243	-1.112200
128.340244	-1.238200
129.030245	-1.367700
129.720247	-1.501700
130.410248	-1.641400
131.100249	-1.788200
131.790251	-1.943600
132.480252	-2.109600
133.170253	-2.288500
133.860255	-2.482600
134.550256	-2.694400
135.240257	-2.925400
135.930259	-3.176100
136.620260	-3.445000
137.310261	-3.728300
138.000262	-4.019400
138.690264	-4.310400
139.380265	-4.592600
140.070266	-4.858000
140.760268	-5.101000
141.450269	-5.318700
142.140270	-5.511000
142.830272	-5.680100
143.520273	-5.829400
144.210274	-5.963200
144.900276	-6.085000
145.590277	-6.197800
146.280278	-6.302700
146.970280	-6.398700
147.660281	-6.482700
148.350282	-6.549300
149.040283	-6.591200
149.730285	-6.599600
150.420286	-6.565700
151.110287	-6.480900
151.800289	-6.338500
152.490290	-6.134600
153.180291	-5.869600
153.870293	-5.548900
154.560294	-5.184300
155.250295	-4.792000
155.940297	-4.391500
156.630298	-4.003100
157.320299	-3.645200
