0.000000	-0.116120
0.690008	-0.136510
1.380016	-0.153000
2.070023	-0.164880
2.760031	-0.171710
3.450039	-0.173320
4.140047	-0.169820
4.830054	-0.161570
5.520062	-0.149120
6.210070	-0.133060
6.900078	-0.113910
7.590086	-0.092020
8.280093	-0.067610
8.970101	-0.040880
9.660109	-0.012200
10.350117	0.017910
11.040124	0.048790
11.730132	0.079570
12.420140	0.109320
13.110148	0.137000
13.800156	0.161440
14.490163	0.181440
15.180171	0.195960
15.870179	0.204220
16.560187	0.205940
17.250194	0.201400
17.940202	0.191350
18.630210	0.176860
19.320218	0.159020
20.010226	0.138820
20.700233	0.117010
21.390241	0.094180
22.080249	0.070860
22.770257	0.047670
23.460265	0.025370
24.150272	0.004780
24.840280	-0.013320
25.530288	-0.028360
26.220296	-0.040040
26.910303	-0.048400
27.600311	-0.053790
28.290319	-0.056800
28.980327	-0.058150
29.670335	-0.058580
30.360342	-0.058820
31.050350	-0.059440
31.740358	-0.060860
32.430366	-0.063230
33.120373	-0.066440
33.810381	-0.070130
34.500389	-0.073720
35.190397	-0.076610
35.880405	-0.078190
36.570412	-0.078000
37.260420	-0.075760
37.950428	-0.071320
38.640436	-0.064720
39.330443	-0.056210
40.020451	-0.046260
40.710459	-0.035570
41.400467	-0.025030
42.090475	-0.015610
42.780482	-0.008210
43.470490	-0.003520
44.160498	-0.001890
44.850506	-0.003370
45.540513	-0.007740
46.230521	-0.014580
46.920529	-0.023370
47.610537	-0.033490
48.300545	-0.044220
48.990552	-0.054650
49.680560	-0.063720
50.370568	-0.070260
51.060576	-0.073130
51.750583	-0.071350
52.440591	-0.064210
53.130599	-0.051340
53.820607	-0.032680
54.510615	-0.008580
55.200622	0.020200
55.890630	0.052450
56.580638	0.086520
57.270646	0.120350
57.960653	0.151780
58.650661	0.178710
59.340669	0.199440
60.030677	0.212860
60.720685	0.218590
61.410692	0.217080
62.100700	0.209590
62.790708	0.198000
63.480716	0.184440
64.170724	0.170800
64.860731	0.158240
65.550739	0.146800
66.240747	0.135440
66.930755	0.122320
67.620762	0.105470
68.310770	0.083330
69.000778	0.055310
69.690786	0.022120
70.380794	-0.014230
71.070801	-0.050930
71.760809	-0.084780
72.450817	-0.113000
73.140825	-0.133830
73.830832	-0.146730
74.520840	-0.152390
75.210848	-0.152340
75.900856	-0.148510
76.590864	-0.142840
77.280871	-0.137010
77.970879	-0.132250
78.660887	-0.129340
79.350895	-0.128650
80.040902	-0.130200
80.730910	-0.133760
81.420918	-0.138910
82.110926	-0.145060
82.800934	-0.151460
83.490941	-0.157330
84.180949	-0.161950
84.870957	-0.164820
85.560965	-0.165750
86.250972	-0.164800
86.940980	-0.162160
87.630988	-0.158000
88.320996	-0.152330
89.011004	-0.144990
89.701011	-0.135740
90.391019	-0.124370
91.081027	-0.110880
91.771035	-0.095430
92.461042	-0.078260
93.151050	-0.059590
93.841058	-0.039480
94.531066	-0.017850
95.221074	0.005470
95.911081	0.030650
96.601089	0.057690
97.291097	0.086380
97.981105	0.116230
98.671112	0.146450
99.361120	0.176000
100.051128	0.203620
100.741136	0.228030
101.431144	0.248030
102.121151	0.262580
102.811159	0.270750
103.501167	0.271700
104.191175	0.264590
104.881183	0.248740
105.571190	0.223860
106.261198	0.190240
106.951206	0.149080
107.641214	0.102480
108.331221	0.053270
109.021229	0.004720
109.711237	-0.039890
110.401245	-0.077710
111.091253	-0.106490
111.781260	-0.124840
112.471268	-0.132140
113.161276	-0.128550
113.851284	-0.114840
114.541291	-0.092250
115.231299	-0.062440
115.921307	-0.027290
116.611315	0.011130
117.301323	0.050770
117.991330	0.089580
118.681338	0.125710
119.371346	0.157610
120.061354	0.184000
120.751361	0.203900
121.441369	0.216670
122.131377	0.222050
122.821385	0.220160
123.511393	0.211540
124.201400	0.197080
124.891408	0.177750
125.581416	0.154370
126.271424	0.127470
126.961431	0.097200
127.651439	0.063540
128.341447	0.026410
129.031455	-0.014020
129.721463	-0.057200
130.411470	-0.102060
131.101478	-0.147020
131.791486	-0.190140
132.481494	-0.229390
133.171501	-0.262820
133.861509	-0.288840
134.551517	-0.306310
135.241525	-0.314640
135.931533	-0.313690
136.621540	-0.303740
137.311548	-0.285470
138.001556	-0.259830
138.691564	-0.228050
139.381572	-0.191630
140.071579	-0.152390
140.761587	-0.112400
141.451595	-0.073860
142.141603	-0.038850
142.831610	-0.009050
143.521618	0.014470
144.211626	0.031380
144.901634	0.041970
145.591642	0.046980
146.281649	0.047250
146.971657	0.043600
147.661665	0.036650
148.351673	0.026960
149.041680	0.015120
149.731688	0.001870
150.421696	-0.011730
151.111704	-0.024420
151.801712	-0.034760
152.491719	-0.041350
153.181727	-0.043010
153.871735	-0.038960
154.561743	-0.028970
155.251750	-0.013410
155.941758	0.006690
156.631766	0.029760
157.321774	0.053610
158.011782	0.075850
158.701789	0.094210
159.391797	0.106920
160.081805	0.112970
160.771813	0.112240
161.461820	0.105390
162.151828	0.093620
162.841836	0.078380
163.531844	0.061030
164.221852	0.042650
164.911859	0.023930
165.601867	0.005260
166.291875	-0.013040
166.981883	-0.030490
167.671890	-0.046130
168.361898	-0.058490
169.051906	-0.065840
169.741914	-0.066640
170.431922	-0.060140
171.121929	-0.046830
171.811937	-0.028460
172.501945	-0.007570
173.191953	0.013260
173.881960	0.032150
174.571968	0.048230
175.261976	0.061620
175.951984	0.073010
176.641992	0.083160
177.331999	0.092570
178.022007	0.101360
178.712015	0.109260
179.402023	0.115710
180.092031	0.119930
180.782038	0.121050
181.472046	0.118270
182.162054	0.111070
182.852062	0.099380
183.542069	0.083660
184.232077	0.064820
184.922085	0.044010
185.612093	0.022390
186.302101	0.001040
186.992108	-0.019130
187.682116	-0.037270
188.372124	-0.052530
189.062132	-0.064050
189.752139	-0.070990
190.442147	-0.072610
191.132155	-0.068450
191.822163	-0.058520
192.512171	-0.043440
193.202178	-0.024460
193.892186	-0.003330
194.582194	0.017920
195.272202	0.037400
195.962209	0.053570
196.652217	0.065440
197.342225	0.072550
198.032233	0.074890
198.722241	0.072730
199.412248	0.066470
200.102256	0.056570
200.792264	0.043570
201.482272	0.028030
202.172279	0.010650
202.862287	-0.007770
203.552295	-0.026320
204.242303	-0.043990
204.932311	-0.059810
205.622318	-0.072860
206.312326	-0.082410
207.002334	-0.087970
207.692342	-0.089300
208.382349	-0.086420
209.072357	-0.079700
209.762365	-0.069770
210.452373	-0.057550
211.142381	-0.044130
211.832388	-0.030640
212.522396	-0.018060
213.212404	-0.007140
213.902412	0.001730
214.592419	0.008440
215.282427	0.013170
215.972435	0.016230
216.662443	0.018050
217.352451	0.019040
218.042458	0.019570
218.732466	0.019940
219.422474	0.020390
220.112482	0.021040
220.802490	0.022010
