0.000000	0.228780
0.690000	0.244550
1.380000	0.260870
2.070000	0.277570
2.760000	0.294410
3.450000	0.311110
4.140000	0.327380
4.830000	0.342940
5.520000	0.357580
6.210000	0.371150
6.899999	0.383590
7.589999	0.394880
8.279999	0.405030
8.969999	0.414060
9.659999	0.421940
10.349999	0.428540
11.039999	0.433700
11.729999	0.437230
12.419999	0.439000
13.109999	0.438990
13.799999	0.437230
14.489999	0.433850
15.179999	0.428970
15.869999	0.422720
16.559999	0.415260
17.249999	0.406830
17.939999	0.397790
18.629999	0.388610
19.319998	0.379840
20.009998	0.371990
20.699998	0.365500
21.389998	0.360650
22.079998	0.357600
22.769998	0.356410
23.459998	0.357040
24.149998	0.359390
24.839998	0.363270
25.529998	0.368370
26.219998	0.374250
26.909998	0.380400
27.599998	0.386290
28.289998	0.391450
28.979998	0.395570
29.669998	0.398500
30.359998	0.400250
31.049998	0.400930
31.739997	0.400740
32.429997	0.399870
33.119997	0.398520
33.809997	0.396860
34.499997	0.394990
35.189997	0.392970
35.879997	0.390860
36.569997	0.388710
37.259997	0.386660
37.949997	0.384960
38.639997	0.383970
39.329997	0.384070
40.019997	0.385660
40.709997	0.389060
41.399997	0.394430
42.089997	0.401800
42.779997	0.411060
43.469997	0.421860
44.159996	0.433710
44.849996	0.445860
45.539996	0.457470
46.229996	0.467620
46.919996	0.475460
47.609996	0.480350
48.299996	0.481890
48.989996	0.479960
49.679996	0.474620
50.369996	0.466140
51.059996	0.454900
51.749996	0.441380
52.439996	0.426130
53.129996	0.409720
53.819996	0.392720
54.509996	0.375740
55.199996	0.359300
55.889996	0.343880
56.579995	0.329820
57.269995	0.317260
57.959995	0.306200
58.649995	0.296480
59.339995	0.287820
60.029995	0.279870
60.719995	0.272240
61.409995	0.264530
62.099995	0.256320
62.789995	0.247230
63.479995	0.236930
64.169995	0.225210
64.859995	0.211960
65.549995	0.197210
66.239995	0.181200
66.929995	0.164260
67.619995	0.146850
68.309995	0.129440
68.999994	0.112430
69.689994	0.096120
70.379994	0.080600
71.069994	0.065850
71.759994	0.051700
72.449994	0.037940
73.139994	0.024360
73.829994	0.010840
74.519994	-0.002620
75.209994	-0.015960
75.899994	-0.028990
76.589994	-0.041460
77.279994	-0.053110
