0.000000	0.133940
0.690009	0.121890
1.380017	0.106180
2.070026	0.087200
2.760034	0.065370
3.450043	0.041220
4.140051	0.015410
4.830060	-0.011240
5.520069	-0.037850
6.210077	-0.063440
6.900086	-0.087030
7.590094	-0.107660
8.280103	-0.124500
8.970112	-0.136990
9.660120	-0.144940
10.350129	-0.148620
11.040137	-0.148680
11.730146	-0.145960
12.420154	-0.141390
13.110163	-0.135730
13.800172	-0.129580
14.490180	-0.123240
15.180189	-0.116750
15.870197	-0.109890
16.560206	-0.102220
17.250214	-0.093230
17.940223	-0.082370
18.630232	-0.069210
19.320240	-0.053550
20.010249	-0.035430
20.700257	-0.015230
21.390266	0.006290
22.080275	0.028040
22.770283	0.048730
23.460292	0.067090
24.150300	0.082140
24.840309	0.093290
25.530317	0.100380
26.220326	0.103500
26.910335	0.102850
27.600343	0.098640
28.290352	0.091180
28.980360	0.080820
29.670369	0.068140
30.360377	0.053820
31.050386	0.038670
31.740395	0.023520
32.430403	0.009310
33.120412	-0.002960
33.810420	-0.012280
34.500429	-0.017760
35.190438	-0.018800
35.880446	-0.015310
36.570455	-0.007720
37.260463	0.003090
37.950472	0.016060
38.640480	0.030100
39.330489	0.044240
40.020498	0.057580
40.710506	0.069360
41.400515	0.078890
42.090523	0.085750
42.780532	0.089830
43.470540	0.091390
44.160549	0.091020
44.850558	0.089380
45.540566	0.087020
46.230575	0.084200
46.920583	0.080850
47.610592	0.076610
48.300601	0.071050
48.990609	0.063830
49.680618	0.054830
50.370626	0.044160
51.060635	0.032080
51.750643	0.018940
52.440652	0.005060
53.130661	-0.009270
53.820669	-0.023730
54.510678	-0.037850
55.200686	-0.051030
55.890695	-0.062490
56.580703	-0.071410
57.270712	-0.077060
57.960721	-0.078940
58.650729	-0.076840
59.340738	-0.070960
60.030746	-0.061820
60.720755	-0.050240
61.410764	-0.037180
62.100772	-0.023690
62.790781	-0.010660
63.480789	0.001160
64.170798	0.011310
64.860806	0.019450
65.550815	0.025410
66.240824	0.029180
66.930832	0.030840
67.620841	0.030620
68.310849	0.028750
69.000858	0.025480
69.690866	0.021060
70.380875	0.015750
71.070884	0.009800
71.760892	0.003470
72.450901	-0.002970
73.140909	-0.009270
73.830918	-0.015140
74.520926	-0.020350
75.210935	-0.024750
75.900944	-0.028250
76.590952	-0.030880
77.280961	-0.032700
77.970969	-0.033730
78.660978	-0.033930
79.350987	-0.033280
80.040995	-0.031830
80.731004	-0.029680
81.421012	-0.027010
82.111021	-0.024000
82.801029	-0.020770
83.491038	-0.017390
84.181047	-0.013880
84.871055	-0.010300
85.561064	-0.006780
86.251072	-0.003480
86.941081	-0.000560
87.631089	0.001910
88.321098	0.003940
89.011107	0.005600
89.701115	0.006940
90.391124	0.007960
91.081132	0.008600
91.771141	0.008750
92.461150	0.008360
93.151158	0.007390
93.841167	0.005820
94.531175	0.003670
95.221184	0.000980
95.911192	-0.002210
96.601201	-0.005910
97.291210	-0.010120
97.981218	-0.014900
98.671227	-0.020280
99.361235	-0.026280
100.051244	-0.032790
