0.000000	-0.531210
0.690002	-0.521870
1.380004	-0.510760
2.070006	-0.498480
2.760008	-0.485710
3.450010	-0.473130
4.140012	-0.461360
4.830014	-0.450860
5.520015	-0.441940
6.210017	-0.434720
6.900019	-0.429160
7.590021	-0.425160
8.280023	-0.422520
8.970025	-0.420990
9.660027	-0.420270
10.350029	-0.419990
11.040031	-0.419770
11.730033	-0.419160
12.420035	-0.417730
13.110037	-0.415050
13.800039	-0.410760
14.490041	-0.404630
15.180042	-0.396600
15.870044	-0.386780
16.560046	-0.375400
17.250048	-0.362790
17.940050	-0.349290
18.630052	-0.335190
19.320054	-0.320780
20.010056	-0.306270
20.700058	-0.291870
21.390060	-0.277770
22.080062	-0.264110
22.770064	-0.251020
23.460066	-0.238550
24.150068	-0.226720
24.840069	-0.215520
25.530071	-0.204970
26.220073	-0.195090
26.910075	-0.185940
27.600077	-0.177570
28.290079	-0.170060
28.980081	-0.163500
29.670083	-0.158050
30.360085	-0.153960
31.050087	-0.151560
31.740089	-0.151230
32.430091	-0.153300
33.120093	-0.158000
33.810095	-0.165330
34.500096	-0.175070
35.190098	-0.186820
35.880100	-0.200010
36.570102	-0.214000
37.260104	-0.228140
37.950106	-0.241770
38.640108	-0.254280
39.330110	-0.265090
40.020112	-0.273730
40.710114	-0.279800
41.400116	-0.282980
42.090118	-0.283020
42.780120	-0.279650
43.470122	-0.272530
44.160124	-0.261280
44.850125	-0.245490
45.540127	-0.224700
46.230129	-0.198520
46.920131	-0.166620
47.610133	-0.128800
48.300135	-0.085020
48.990137	-0.035390
49.680139	0.019690
50.370141	0.079570
51.060143	0.143230
51.750145	0.209250
52.440147	0.275910
53.130149	0.341220
53.820151	0.403180
54.510152	0.459930
55.200154	0.509920
55.890156	0.552020
56.580158	0.585590
57.270160	0.610450
57.960162	0.626920
58.650164	0.635660
59.340166	0.637620
60.030168	0.633880
60.720170	0.625530
61.410172	0.613610
62.100174	0.599060
62.790176	0.582720
63.480178	0.565310
64.170179	0.547500
64.860181	0.529880
65.550183	0.512970
66.240185	0.497200
66.930187	0.482930
67.620189	0.470430
68.310191	0.459820
69.000193	0.451040
69.690195	0.443860
70.380197	0.437880
71.070199	0.432590
71.760201	0.427510
72.450203	0.422260
73.140205	0.416590
73.830206	0.410380
74.520208	0.403610
75.210210	0.396360
75.900212	0.388820
76.590214	0.381240
77.280216	0.373910
77.970218	0.367060
78.660220	0.360780
79.350222	0.354980
80.040224	0.349390
80.730226	0.343670
81.420228	0.337430
82.110230	0.330310
82.800232	0.322000
83.490233	0.312300
84.180235	0.301140
84.870237	0.288590
85.560239	0.274830
86.250241	0.260090
86.940243	0.244600
87.630245	0.228570
88.320247	0.212170
89.010249	0.195570
89.700251	0.178920
90.390253	0.162350
91.080255	0.146010
91.770257	0.130090
92.460259	0.114910
93.150261	0.100890
93.840262	0.088580
94.530264	0.078560
95.220266	0.071360
95.910268	0.067420
96.600270	0.066970
97.290272	0.070000
97.980274	0.076260
98.670276	0.085270
99.360278	0.096390
100.050280	0.108860
100.740282	0.121900
101.430284	0.134730
102.120286	0.146580
102.810288	0.156740
103.500289	0.164620
104.190291	0.169790
104.880293	0.172070
105.570295	0.171580
106.260297	0.168730
106.950299	0.164220
107.640301	0.158950
108.330303	0.153890
109.020305	0.149990
109.710307	0.147990
110.400309	0.148330
111.090311	0.151110
111.780313	0.156040
112.470315	0.162490
113.160316	0.169630
113.850318	0.176530
114.540320	0.182310
115.230322	0.186250
115.920324	0.187830
116.610326	0.186790
117.300328	0.183060
117.990330	0.176840
118.680332	0.168540
119.370334	0.158880
120.060336	0.148730
120.750338	0.139100
121.440340	0.130890
122.130342	0.124780
122.820343	0.121090
123.510345	0.119780
124.200347	0.120580
124.890349	0.123070
125.580351	0.126830
126.270353	0.131470
126.960355	0.136670
127.650357	0.142110
128.340359	0.147540
129.030361	0.152640
129.720363	0.157060
130.410365	0.160390
131.100367	0.162180
131.790369	0.161860
132.480371	0.158820
133.170372	0.152440
133.860374	0.142320
134.550376	0.128510
135.240378	0.111730
135.930380	0.093430
136.620382	0.075660
137.310384	0.060670
138.000386	0.050550
138.690388	0.046800
139.380390	0.050160
140.070392	0.060450
140.760394	0.076770
141.450396	0.097580
142.140398	0.121080
142.830399	0.145410
143.520401	0.169020
144.210403	0.190790
144.900405	0.210130
145.590407	0.226930
146.280409	0.241330
146.970411	0.253490
147.660413	0.263420
148.350415	0.270950
149.040417	0.275760
149.730419	0.277560
150.420421	0.276260
151.110423	0.272050
151.800425	0.265460
152.490426	0.257340
153.180428	0.248780
153.870430	0.241000
154.560432	0.235280
155.250434	0.232850
155.940436	0.234760
156.630438	0.241780
157.320440	0.254310
158.010442	0.272180
158.700444	0.294680
159.390446	0.320530
160.080448	0.348090
160.770450	0.375590
161.460452	0.401410
162.150453	0.424260
162.840455	0.443230
163.530457	0.457740
164.220459	0.467450
164.910461	0.472150
165.600463	0.471690
166.290465	0.465980
166.980467	0.455030
167.670469	0.439030
168.360471	0.418380
169.050473	0.393730
169.740475	0.365920
170.430477	0.335910
171.120479	0.304580
171.810480	0.272720
172.500482	0.240910
173.190484	0.209610
173.880486	0.179130
174.570488	0.149700
175.260490	0.121520
175.950492	0.094760
176.640494	0.069590
177.330496	0.046190
178.020498	0.024700
178.710500	0.005250
179.400502	-0.012140
180.090504	-0.027450
180.780506	-0.040750
181.470508	-0.052050
182.160509	-0.061270
182.850511	-0.068270
183.540513	-0.072890
184.230515	-0.075050
184.920517	-0.074850
185.610519	-0.072630
186.300521	-0.068990
186.990523	-0.064660
187.680525	-0.060400
188.370527	-0.056900
189.060529	-0.054650
189.750531	-0.053920
190.440533	-0.054790
191.130535	-0.057210
191.820536	-0.061050
192.510538	-0.066200
193.200540	-0.072600
