0.000000	0.379720
0.690011	0.399530
1.380022	0.408400
2.070033	0.405280
2.760044	0.389780
3.450054	0.362120
4.140065	0.323130
4.830076	0.274240
5.520087	0.217510
6.210098	0.155610
6.900109	0.091640
7.590120	0.028910
8.280131	-0.029300
8.970141	-0.080180
9.660152	-0.121560
10.350163	-0.152020
11.040174	-0.171020
11.730185	-0.178670
12.420196	-0.175680
13.110207	-0.163110
13.800218	-0.142290
14.490229	-0.114750
15.180239	-0.082180
15.870250	-0.046410
16.560261	-0.009330
17.250272	0.027090
17.940283	0.060940
18.630294	0.090290
19.320305	0.113260
20.010316	0.128140
20.700327	0.133640
21.390337	0.129230
22.080348	0.115260
22.770359	0.092950
23.460370	0.064210
24.150381	0.031200
24.840392	-0.003910
25.530403	-0.039180
26.220414	-0.072800
26.910424	-0.103120
27.600435	-0.128740
28.290446	-0.148700
28.980457	-0.162570
29.670468	-0.170590
30.360479	-0.173560
31.050490	-0.172660
31.740501	-0.169160
32.430512	-0.164250
33.120522	-0.158960
33.810533	-0.154160
34.500544	-0.150610
35.190555	-0.148880
35.880566	-0.149250
36.570577	-0.151690
37.260588	-0.155870
37.950599	-0.161170
38.640610	-0.166800
39.330620	-0.171770
40.020631	-0.174870
40.710642	-0.174600
41.400653	-0.169280
42.090664	-0.157380
42.780675	-0.137900
43.470686	-0.110700
44.160697	-0.076550
44.850707	-0.037030
45.540718	0.005670
46.230729	0.049040
46.920740	0.090610
47.610751	0.128140
48.300762	0.159890
48.990773	0.184670
49.680784	0.201880
50.370795	0.211410
51.060805	0.213490
51.750816	0.208590
52.440827	0.197240
53.130838	0.180020
53.820849	0.157470
54.510860	0.130100
55.200871	0.098590
55.890882	0.063890
56.580893	0.027370
57.270903	-0.009250
57.960914	-0.044090
58.650925	-0.075100
59.340936	-0.100350
60.030947	-0.118150
60.720958	-0.127220
61.410969	-0.126930
62.100980	-0.117360
62.790990	-0.099250
63.481001	-0.073890
64.171012	-0.042940
64.861023	-0.008210
65.551034	0.028290
66.241045	0.064380
66.931056	0.097570
67.621067	0.125110
68.311078	0.144210
69.001088	0.152350
69.691099	0.147710
70.381110	0.129530
71.071121	0.098370
71.761132	0.056160
72.451143	0.006160
73.141154	-0.047380
73.831165	-0.099530
74.521176	-0.145080
75.211186	-0.179190
75.901197	-0.197910
76.591208	-0.198810
77.281219	-0.181400
77.971230	-0.147160
78.661241	-0.099120
79.351252	-0.041340
80.041263	0.021780
80.731273	0.085840
81.421284	0.146580
82.111295	0.199930
82.801306	0.242210
83.491317	0.270450
84.181328	0.282730
84.871339	0.278650
85.561350	0.259250
86.251361	0.226970
86.941371	0.185260
87.631382	0.138060
88.321393	0.089290
89.011404	0.042320
89.701415	-0.000410
90.391426	-0.037460
91.081437	-0.068440
91.771448	-0.093640
92.461458	-0.113810
93.151469	-0.129830
93.841480	-0.142470
