0.000000	4.315300
0.690001	4.268000
1.380001	4.221100
2.070002	4.174700
2.760002	4.128200
3.450003	4.080700
4.140003	4.031200
4.830004	3.978400
5.520004	3.920700
6.210005	3.856800
6.900005	3.785000
7.590006	3.704000
8.280006	3.612700
8.970007	3.510400
9.660007	3.396800
10.350008	3.272100
11.040009	3.137400
11.730009	2.993700
12.420010	2.842200
13.110010	2.684300
13.800011	2.521200
14.490011	2.354000
15.180012	2.184300
15.870012	2.014300
16.560013	1.846700
17.250013	1.684300
17.940014	1.530200
18.630014	1.386800
19.320015	1.255500
20.010015	1.136900
20.700016	1.030400
21.390016	0.934800
22.080017	0.847900
22.770018	0.767400
23.460018	0.690400
24.150019	0.613500
24.840019	0.533300
25.530020	0.446000
26.220020	0.347800
26.910021	0.235100
27.600021	0.104900
28.290022	-0.044700
28.980022	-0.214400
29.670023	-0.402600
30.360023	-0.605500
31.050024	-0.817400
31.740024	-1.031100
32.430025	-1.239500
33.120026	-1.436600
33.810026	-1.618000
34.500027	-1.782200
35.190027	-1.929500
35.880028	-2.061900
36.570028	-2.182500
37.260029	-2.294800
37.950029	-2.401900
38.640030	-2.507000
39.330030	-2.612200
40.020031	-2.719000
40.710031	-2.828300
41.400032	-2.940100
42.090032	-3.054700
42.780033	-3.171900
43.470033	-3.291800
44.160034	-3.414800
44.850035	-3.541800
45.540035	-3.673500
46.230036	-3.810800
46.920036	-3.954200
47.610037	-4.103600
48.300037	-4.258200
48.990038	-4.416400
49.680038	-4.575700
50.370039	-4.733500
51.060039	-4.886500
51.750040	-5.031900
52.440040	-5.167000
53.130041	-5.290300
53.820041	-5.401200
54.510042	-5.500000
55.200043	-5.588600
55.890043	-5.669300
56.580044	-5.745300
57.270044	-5.820300
57.960045	-5.897400
58.650045	-5.979800
59.340046	-6.069300
60.030046	-6.167000
60.720047	-6.272000
61.410047	-6.382000
62.100048	-6.492600
62.790048	-6.598000
63.480049	-6.690800
64.170049	-6.762700
64.860050	-6.804800
65.550050	-6.808200
66.240051	-6.764400
66.930052	-6.665500
67.620052	-6.505500
68.310053	-6.280400
69.000053	-5.989700
69.690054	-5.637500
70.380054	-5.233600
71.070055	-4.793100
71.760055	-4.335300
72.450056	-3.879700
73.140056	-3.443900
73.830057	-3.040200
74.520057	-2.674700
75.210058	-2.347900
75.900058	-2.056600
76.590059	-1.794900
77.280060	-1.556300
77.970060	-1.334900
78.660061	-1.126500
79.350061	-0.929200
80.040062	-0.743300
80.730062	-0.571000
81.420063	-0.415400
82.110063	-0.279500
82.800064	-0.165600
83.490064	-0.074500
84.180065	-0.006000
84.870065	0.041300
85.560066	0.069800
86.250066	0.082500
86.940067	0.082800
87.630068	0.074400
88.320068	0.061500
89.010069	0.048200
89.700069	0.038300
90.390070	0.035700
91.080070	0.043800
91.770071	0.064900
92.460071	0.100900
93.150072	0.152100
93.840072	0.218000
94.530073	0.297400
95.220073	0.388500
95.910074	0.489100
96.600074	0.597500
97.290075	0.712000
97.980075	0.831000
98.670076	0.953300
99.360077	1.077300
100.050077	1.200800
100.740078	1.320900
101.430078	1.434100
102.120079	1.535400
102.810079	1.619600
103.500080	1.680500
104.190080	1.712000
104.880081	1.707900
105.570081	1.662700
106.260082	1.571900
106.950082	1.432200
107.640083	1.242100
108.330083	1.002200
109.020084	0.715500
109.710085	0.387300
110.400085	0.025500
111.090086	-0.360800
111.780086	-0.761600
112.470087	-1.167200
113.160087	-1.569400
113.850088	-1.961700
114.540088	-2.339900
115.230089	-2.701400
115.920089	-3.044300
116.610090	-3.367500
117.300090	-3.669700
117.990091	-3.949300
118.680091	-4.204800
119.370092	-4.435200
120.060092	-4.640200
120.750093	-4.820500
121.440094	-4.977800
122.130094	-5.114700
122.820095	-5.233800
123.510095	-5.338000
124.200096	-5.429700
124.890096	-5.510800
125.580097	-5.582400
126.270097	-5.644400
126.960098	-5.695800
127.650098	-5.734400
128.340099	-5.757100
129.030099	-5.760200
129.720100	-5.739800
130.410100	-5.692500
131.100101	-5.616000
131.790102	-5.509800
132.480102	-5.375700
133.170103	-5.217600
133.860103	-5.041400
134.550104	-4.854200
135.240104	-4.663200
135.930105	-4.475200
136.620105	-4.295600
137.310106	-4.127900
138.000106	-3.974100
138.690107	-3.834400
139.380107	-3.707900
140.070108	-3.592300
140.760108	-3.484600
141.450109	-3.381100
142.140109	-3.277900
142.830110	-3.171100
143.520111	-3.056900
144.210111	-2.932900
144.900112	-2.797500
145.590112	-2.651300
146.280113	-2.496600
146.970113	-2.337700
147.660114	-2.180600
148.350114	-2.032200
149.040115	-1.899300
149.730115	-1.788600
150.420116	-1.705500
151.110116	-1.654200
151.800117	-1.637700
152.490117	-1.658100
153.180118	-1.716200
153.870119	-1.812300
154.560119	-1.945600
155.250120	-2.114000
155.940120	-2.314500
156.630121	-2.542000
157.320121	-2.790000
158.010122	-3.050600
158.700122	-3.314900
159.390123	-3.573700
160.080123	-3.818600
160.770124	-4.042300
161.460124	-4.239600
162.150125	-4.406500
162.840125	-4.540700
163.530126	-4.640700
164.220127	-4.705600
164.910127	-4.734600
165.600128	-4.726900
166.290128	-4.681100
166.980129	-4.595700
167.670129	-4.469000
168.360130	-4.299300
169.050130	-4.085600
169.740131	-3.827600
170.430131	-3.526700
171.120132	-3.185900
171.810132	-2.810400
172.500133	-2.407700
173.190133	-1.986700
173.880134	-1.557400
174.570134	-1.129700
175.260135	-0.712000
175.950136	-0.310200
176.640136	0.072200
177.330137	0.434300
178.020137	0.777300
178.710138	1.103200
179.400138	1.414600
180.090139	1.713900
180.780139	2.003000
181.470140	2.283300
182.160140	2.556000
182.850141	2.821600
183.540141	3.080300
184.230142	3.331200
184.920142	3.572600
185.610143	3.801800
186.300144	4.015200
186.990144	4.209300
187.680145	4.380600
188.370145	4.527000
189.060146	4.647100
189.750146	4.740900
190.440147	4.809200
191.130147	4.853800
191.820148	4.876700
192.510148	4.880600
193.200149	4.868500
193.890149	4.843600
194.580150	4.809200
195.270150	4.768300
195.960151	4.723600
196.650151	4.677100
197.340152	4.630300
198.030153	4.583600
198.720153	4.537100
199.410154	4.489800
200.100154	4.440500
200.790155	4.387400
201.480155	4.328300
202.170156	4.260900
202.860156	4.183300
203.550157	4.093900
204.240157	3.992000
204.930158	3.878100
205.620158	3.754700
206.310159	3.625800
207.000159	3.497400
207.690160	3.376500
208.380161	3.270600
209.070161	3.186900
209.760162	3.131000
210.450162	3.106700
211.140163	3.115100
211.830163	3.154400
212.520164	3.219900
213.210164	3.304500
213.900165	3.399300
214.590165	3.494400
215.280166	3.580400
215.970166	3.649200
216.660167	3.694700
217.350167	3.713700
218.040168	3.705500
218.730168	3.671500
219.420169	3.615200
220.110170	3.540800
220.800170	3.453100
221.490171	3.356800
222.180171	3.255800
222.870172	3.153000
223.560172	3.050600
224.250173	2.949800
224.940173	2.851200
225.630174	2.755100
226.320174	2.661700
227.010175	2.571800
227.700175	2.486800
228.390176	2.408600
229.080176	2.340500
229.770177	2.286100
230.460178	2.249300
231.150178	2.234100
231.840179	2.243600
232.530179	2.280100
233.220180	2.344600
233.910180	2.436500
234.600181	2.554200
235.290181	2.694700
235.980182	2.854000
236.670182	3.026900
237.360183	3.207500
238.050183	3.389400
238.740184	3.566100
239.430184	3.732000
240.120185	3.882300
240.810186	4.014200
241.500186	4.126200
242.190187	4.218600
242.880187	4.292600
243.570188	4.350300
244.260188	4.393900
244.950189	4.425900
245.640189	4.448500
246.330190	4.463400
247.020190	4.472200
247.710191	4.475500
248.400191	4.473400
249.090192	4.465400
249.780192	4.450500
250.470193	4.427100
251.160193	4.393500
251.850194	4.347700
252.540195	4.288100
253.230195	4.213100
253.920196	4.121900
254.610196	4.013700
255.300197	3.888700
255.990197	3.747300
256.680198	3.590600
257.370198	3.420600
258.060199	3.240200
258.750199	3.053200
259.440200	2.864000
260.130200	2.677600
260.820201	2.498500
261.510201	2.330700
262.200202	2.176300
262.890203	2.036000
263.580203	1.908200
264.270204	1.790000
264.960204	1.676900
265.650205	1.563600
266.340205	1.444700
267.030206	1.314900
267.720206	1.169500
268.410207	1.005200
269.100207	0.820100
269.790208	0.614300
270.480208	0.390000
271.170209	0.151300
271.860209	-0.096200
272.550210	-0.346200
273.240210	-0.592000
273.930211	-0.827400
274.620212	-1.047500
275.310212	-1.248200
276.000213	-1.426800
276.690213	-1.581700
277.380214	-1.711600
278.070214	-1.816300
278.760215	-1.895600
279.450215	-1.949700
280.140216	-1.978800
280.830216	-1.983600
281.520217	-1.964700
282.210217	-1.923300
282.900218	-1.860900
283.590218	-1.779700
284.280219	-1.682900
284.970220	-1.574700
285.660220	-1.460300
286.350221	-1.345900
287.040221	-1.238400
287.730222	-1.145200
288.420222	-1.073500
289.110223	-1.029700
289.800223	-1.019000
290.490224	-1.044900
291.180224	-1.108400
291.870225	-1.207800
292.560225	-1.338700
293.250226	-1.494100
293.940226	-1.665100
294.630227	-1.842200
295.320227	-2.015700
296.010228	-2.177400
296.700229	-2.320400
297.390229	-2.439500
298.080230	-2.531300
298.770230	-2.593500
299.460231	-2.625300
300.150231	-2.626600
300.840232	-2.598300
301.530232	-2.542200
302.220233	-2.460500
302.910233	-2.356400
303.600234	-2.233100
304.290234	-2.094400
304.980235	-1.943700
305.670235	-1.784300
306.360236	-1.618700
307.050237	-1.448700
307.740237	-1.275400
308.430238	-1.099600
309.120238	-0.921400
309.810239	-0.741000
310.500239	-0.558700
311.190240	-0.374800
311.880240	-0.190200
312.570241	-0.006200
313.260241	0.175200
313.950242	0.352300
314.640242	0.523300
315.330243	0.686500
316.020243	0.840900
316.710244	0.986200
317.400245	1.122400
318.090245	1.250000
318.780246	1.370100
319.470246	1.483700
320.160247	1.591900
320.850247	1.695800
321.540248	1.796300
322.230248	1.893900
322.920249	1.989000
323.610249	2.081500
324.300250	2.171300
324.990250	2.257700
325.680251	2.340000
326.370251	2.417300
327.060252	2.488400
327.750252	2.552600
328.440253	2.608800
329.130254	2.656500
329.820254	2.695000
330.510255	2.723700
331.200255	2.741800
331.890256	2.748100
332.580256	2.740900
333.270257	2.717800
333.960257	2.675500
334.650258	2.609900
335.340258	2.516000
336.030259	2.388600
336.720259	2.222200
337.410260	2.012400
338.100260	1.756300
338.790261	1.453700
339.480262	1.108100
340.170262	0.727200
340.860263	0.322900
341.550263	-0.089500
342.240264	-0.493800
342.930264	-0.874100
343.620265	-1.217100
344.310265	-1.513300
345.000266	-1.757100
345.690266	-1.946700
346.380267	-2.082900
347.070267	-2.168500
347.760268	-2.207400
348.450268	-2.204000
349.140269	-2.163400
349.830269	-2.090400
350.520270	-1.990600
351.210271	-1.869400
351.900271	-1.732600
352.590272	-1.585700
353.280272	-1.433700
353.970273	-1.280600
354.660273	-1.129300
355.350274	-0.981400
356.040274	-0.837100
356.730275	-0.696100
357.420275	-0.557300
358.110276	-0.419400
358.800276	-0.281500
359.490277	-0.142700
360.180277	-0.002600
360.870278	0.138700
361.560279	0.281000
362.250279	0.423500
362.940280	0.565100
363.630280	0.705100
364.320281	0.842600
365.010281	0.977200
365.700282	1.108900
366.390282	1.237600
367.080283	1.363500
367.770283	1.486500
368.460284	1.605900
369.150284	1.720400
369.840285	1.828100
370.530285	1.926700
371.220286	2.013500
371.910286	2.085800
372.600287	2.141000
373.290288	2.177000
373.980288	2.191800
374.670289	2.183700
375.360289	2.151500
376.050290	2.094500
376.740290	2.012400
377.430291	1.905500
378.120291	1.774800
378.810292	1.622000
379.500292	1.449300
380.190293	1.259400
380.880293	1.054600
381.570294	0.836800
382.260294	0.606700
382.950295	0.363600
383.640296	0.105300
384.330296	-0.171100
385.020297	-0.469500
385.710297	-0.792700
386.400298	-1.141600
387.090298	-1.514000
387.780299	-1.903400
388.470299	-2.299500
389.160300	-2.689200
389.850300	-3.058300
390.540301	-3.393500
391.230301	-3.683800
391.920302	-3.920700
392.610302	-4.098700
393.300303	-4.214200
393.990304	-4.265600
394.680304	-4.253100
395.370305	-4.178500
396.060305	-4.045600
396.750306	-3.860600
397.440306	-3.631700
398.130307	-3.369100
398.820307	-3.084500
399.510308	-2.790400
400.200308	-2.498500
400.890309	-2.219000
401.580309	-1.959500
402.270310	-1.725000
402.960310	-1.517800
403.650311	-1.338100
404.340311	-1.184700
405.030312	-1.056000
405.720313	-0.949800
406.410313	-0.863700
407.100314	-0.795500
407.790314	-0.742700
408.480315	-0.702900
409.170315	-0.674100
409.860316	-0.654100
410.550316	-0.641300
411.240317	-0.634800
411.930317	-0.634100
412.620318	-0.639100
413.310318	-0.650700
414.000319	-0.669900
414.690319	-0.698000
415.380320	-0.736700
416.070321	-0.787500
416.760321	-0.851900
417.450322	-0.931200
418.140322	-1.026600
418.830323	-1.139200
419.520323	-1.269900
420.210324	-1.419300
420.900324	-1.587600
421.590325	-1.773900
422.280325	-1.976500
422.970326	-2.191600
423.660326	-2.413800
424.350327	-2.636300
425.040327	-2.851100
425.730328	-3.050500
426.420328	-3.227700
427.110329	-3.377700
427.800330	-3.497300
428.490330	-3.585200
429.180331	-3.640800
429.870331	-3.663900
430.560332	-3.653900
431.250332	-3.609400
431.940333	-3.527900
432.630333	-3.405900
433.320334	-3.239500
434.010334	-3.024900
434.700335	-2.759000
435.390335	-2.440900
436.080336	-2.072500
436.770336	-1.659300
437.460337	-1.211800
438.150338	-0.744000
438.840338	-0.272900
439.530339	0.184200
440.220339	0.612100
440.910340	0.999300
441.600340	1.339000
442.290341	1.628900
442.980341	1.869700
443.670342	2.064600
444.360342	2.218100
445.050343	2.334800
445.740343	2.419400
446.430344	2.476400
447.120344	2.509500
447.810345	2.522200
448.500345	2.517900
449.190346	2.500000
449.880347	2.472300
450.570347	2.439200
451.260348	2.406000
451.950348	2.378500
452.640349	2.363600
453.330349	2.368500
454.020350	2.400900
454.710350	2.468600
455.400351	2.579000
456.090351	2.738400
456.780352	2.951200
457.470352	3.219200
458.160353	3.540100
458.850353	3.906900
459.540354	4.307900
460.230355	4.726700
460.920355	5.143900
461.610356	5.538700
462.300356	5.891700
462.990357	6.186900
463.680357	6.413200
464.370358	6.565200
465.060358	6.642800
465.750359	6.650800
466.440359	6.597200
467.130360	6.492400
467.820360	6.348200
468.510361	6.176500
469.200361	5.988600
469.890362	5.794100
470.580363	5.600600
471.270363	5.413100
471.960364	5.234300
472.650364	5.064900
473.340365	4.903900
474.030365	4.749200
474.720366	4.597900
475.410366	4.446500
476.100367	4.291700
476.790367	4.129900
477.480368	3.958300
478.170368	3.774300
478.860369	3.576400
479.550369	3.364100
480.240370	3.138400
480.930370	2.901500
481.620371	2.657000
482.310372	2.408900
483.000372	2.161700
483.690373	1.919100
484.380373	1.683900
485.070374	1.457700
485.760374	1.240900
486.450375	1.032800
487.140375	0.831700
487.830376	0.635500
488.520376	0.442100
489.210377	0.249700
489.900377	0.057300
490.590378	-0.135000
491.280378	-0.326200
491.970379	-0.514000
492.660380	-0.695700
493.350380	-0.868500
494.040381	-1.030500
494.730381	-1.180600
495.420382	-1.319500
496.110382	-1.449100
496.800383	-1.572400
497.490383	-1.694000
