0.000000	-0.010760
0.690028	-0.014610
1.380057	-0.018680
2.070085	-0.021920
2.760113	-0.023390
3.450142	-0.022370
4.140170	-0.018460
4.830198	-0.011540
5.520226	-0.001840
6.210255	0.010030
6.900283	0.023170
7.590311	0.036350
8.280340	0.048210
8.970368	0.057350
9.660396	0.062680
10.350425	0.063620
11.040453	0.060530
11.730481	0.054800
12.420510	0.048610
13.110538	0.044430
13.800566	0.044280
14.490595	0.049230
15.180623	0.059110
15.870651	0.072650
16.560679	0.087820
17.250708	0.102230
17.940736	0.113560
18.630764	0.119950
19.320793	0.120230
20.010821	0.114160
20.700849	0.102540
21.390878	0.087090
22.080906	0.070130
22.770934	0.054130
23.460963	0.041230
24.150991	0.032760
24.841019	0.029160
25.531047	0.030040
26.221076	0.034490
26.911104	0.041440
27.601132	0.049890
28.291161	0.059140
28.981189	0.068640
29.671217	0.077900
30.361246	0.086190
31.051274	0.092370
31.741302	0.094970
32.431331	0.092520
33.121359	0.084190
33.811387	0.070210
34.501415	0.051890
35.191444	0.031070
35.881472	0.009570
36.571500	-0.011310
37.261529	-0.031060
37.951557	-0.049670
38.641585	-0.067150
39.331614	-0.083240
40.021642	-0.097350
40.711670	-0.108740
41.401699	-0.116780
42.091727	-0.121230
42.781755	-0.122360
43.471784	-0.120950
44.161812	-0.118080
44.851840	-0.114950
45.541868	-0.112710
46.231897	-0.112460
46.921925	-0.115180
47.611953	-0.121690
48.301982	-0.132560
48.992010	-0.147890
49.682038	-0.167160
50.372067	-0.189070
51.062095	-0.211630
51.752123	-0.232400
52.442152	-0.248860
53.132180	-0.258740
53.822208	-0.260300
54.512236	-0.252390
55.202265	-0.234370
55.892293	-0.205960
56.582321	-0.167230
57.272350	-0.118700
57.962378	-0.061580
58.652406	0.001940
59.342435	0.068640
60.032463	0.134530
60.722491	0.195370
61.412520	0.247360
62.102548	0.287640
62.792576	0.314470
63.482604	0.327150
64.172633	0.325610
64.862661	0.310220
65.552689	0.281740
66.242718	0.241360
66.932746	0.190760
67.622774	0.132140
68.312803	0.068050
69.002831	0.001180
69.692859	-0.065730
70.382888	-0.130030
71.072916	-0.189130
71.762944	-0.240590
72.452973	-0.282280
73.143001	-0.312510
73.833029	-0.330100
74.523057	-0.334390
75.213086	-0.325090
75.903114	-0.302300
76.593142	-0.266660
77.283171	-0.219650
77.973199	-0.163830
78.663227	-0.102690
79.353256	-0.040350
80.043284	0.019020
80.733312	0.071890
81.423341	0.115770
82.113369	0.149330
82.803397	0.172340
83.493425	0.185290
84.183454	0.189050
84.873482	0.184520
85.563510	0.172600
86.253539	0.154400
86.943567	0.131560
87.633595	0.106390
88.323624	0.081710
89.013652	0.060410
89.703680	0.044770
90.393709	0.036020
91.083737	0.034160
91.773765	0.038180
92.463793	0.046380
93.153822	0.056650
93.843850	0.066840
94.533878	0.075030
95.223907	0.079870
95.913935	0.080740
96.603963	0.077810
97.293992	0.071960
97.984020	0.064400
98.674048	0.056350
99.364077	0.048820
100.054105	0.042710
100.744133	0.038720
101.434162	0.037420
102.124190	0.039110
