0.000000	-0.950180
0.690013	-1.035600
1.380026	-1.117640
2.070039	-1.194170
2.760052	-1.262560
3.450064	-1.319940
4.140077	-1.363540
4.830090	-1.390980
5.520103	-1.400740
6.210116	-1.392430
6.900129	-1.367000
7.590142	-1.326770
8.280155	-1.275260
8.970168	-1.216780
9.660181	-1.156090
10.350193	-1.097900
11.040206	-1.046560
11.730219	-1.005740
12.420232	-0.978340
13.110245	-0.966350
13.800258	-0.970920
14.490271	-0.992410
15.180284	-1.030510
15.870297	-1.084390
16.560310	-1.152900
17.250322	-1.234770
17.940335	-1.328800
18.630348	-1.433990
19.320361	-1.549640
20.010374	-1.675330
20.700387	-1.810970
21.390400	-1.956590
22.080413	-2.112280
22.770426	-2.277970
23.460439	-2.453260
24.150451	-2.637240
24.840464	-2.828410
25.530477	-3.024620
26.220490	-3.223230
26.910503	-3.421170
27.600516	-3.615120
28.290529	-3.801650
28.980542	-3.977280
29.670555	-4.138570
30.360568	-4.282280
31.050580	-4.405420
31.740593	-4.505410
32.430606	-4.580140
33.120619	-4.628050
33.810632	-4.648090
34.500645	-4.639740
35.190658	-4.602930
35.880671	-4.537990
36.570684	-4.445630
37.260697	-4.326890
37.950709	-4.183120
38.640722	-4.016030
39.330735	-3.827690
40.020748	-3.620590
40.710761	-3.397610
41.400774	-3.161940
42.090787	-2.916850
42.780800	-2.665490
43.470813	-2.410620
44.160826	-2.154380
44.850838	-1.898170
45.540851	-1.642610
46.230864	-1.387610
46.920877	-1.132550
47.610890	-0.876530
48.300903	-0.618660
48.990916	-0.358350
49.680929	-0.095590
50.370942	0.168990
51.060955	0.434030
51.750967	0.697540
52.440980	0.957050
53.130993	1.209970
53.821006	1.453870
54.511019	1.686840
55.201032	1.907640
55.891045	2.115810
56.581058	2.311560
57.271071	2.495640
57.961083	2.669150
58.651096	2.833300
59.341109	2.989280
60.031122	3.138070
60.721135	3.280490
61.411148	3.417240
62.101161	3.548970
62.791174	3.676500
63.481187	3.800920
64.171200	3.923630
64.861212	4.046410
65.551225	4.171260
66.241238	4.300380
66.931251	4.435960
67.621264	4.579980
68.311277	4.734070
69.001290	4.899250
69.691303	5.075810
70.381316	5.263140
71.071329	5.459730
71.761341	5.663250
72.451354	5.870810
73.141367	6.079300
73.831380	6.285730
74.521393	6.487560
75.211406	6.682840
75.901419	6.870170
76.591432	7.048660
77.281445	7.217700
77.971458	7.376860
78.661470	7.525730
79.351483	7.663820
80.041496	7.790490
80.731509	7.904860
81.421522	8.005750
82.111535	8.091660
82.801548	8.160800
83.491561	8.211110
84.181574	8.240500
84.871587	8.246890
85.561599	8.228450
86.251612	8.183660
86.941625	8.111450
87.631638	8.011250
88.321651	7.883000
89.011664	7.727180
89.701677	7.544770
90.391690	7.337280
91.081703	7.106690
91.771716	6.855450
92.461728	6.586500
93.151741	6.303120
93.841754	6.008730
94.531767	5.706640
95.221780	5.399680
95.911793	5.089930
96.601806	4.778530
97.291819	4.465700
97.981832	4.150870
98.671845	3.832970
99.361857	3.510750
100.051870	3.183120
100.741883	2.849500
101.431896	2.510020
102.121909	2.165700
102.811922	1.818430
103.501935	1.470800
104.191948	1.125760
104.881961	0.786260
105.571973	0.454790
106.261986	0.133070
106.951999	-0.177990
107.642012	-0.478320
108.332025	-0.768380
109.022038	-1.048890
109.712051	-1.320450
110.402064	-1.583310
111.092077	-1.837060
111.782090	-2.080600
112.472102	-2.312120
113.162115	-2.529220
113.852128	-2.729170
114.542141	-2.909160
115.232154	-3.066570
115.922167	-3.199180
116.612180	-3.305260
117.302193	-3.383600
117.992206	-3.433500
118.682219	-3.454750
119.372231	-3.447620
120.062244	-3.412900
120.752257	-3.351920
121.442270	-3.266620
122.132283	-3.159560
122.822296	-3.033810
123.512309	-2.892810
124.202322	-2.740060
124.892335	-2.578860
125.582348	-2.412020
126.272360	-2.241670
126.962373	-2.069270
127.652386	-1.895700
128.342399	-1.721420
129.032412	-1.546770
129.722425	-1.372150
130.412438	-1.198230
131.102451	-1.026130
131.792464	-0.857450
132.482477	-0.694210
133.172489	-0.538650
133.862502	-0.392940
134.552515	-0.258800
135.242528	-0.137150
135.932541	-0.027880
136.622554	0.070220
137.312567	0.159490
138.002580	0.243160
138.692593	0.325260
139.382606	0.410280
140.072618	0.502940
140.762631	0.607860
141.452644	0.729280
142.142657	0.870710
142.832670	1.034650
143.522683	1.222320
144.212696	1.433430
144.902709	1.666130
145.592722	1.917080
146.282735	2.181840
146.972747	2.455380
147.662760	2.732680
148.352773	3.009210
149.042786	3.281260
149.732799	3.546000
150.422812	3.801400
151.112825	4.046110
