0.000000	-2.876840
0.690010	-2.848710
1.380021	-2.785750
2.070031	-2.694780
2.760042	-2.582840
3.450052	-2.457110
4.140063	-2.324730
4.830073	-2.192770
5.520083	-2.067980
6.210094	-1.956640
6.900104	-1.864300
7.590115	-1.795550
8.280125	-1.753710
8.970136	-1.740660
9.660146	-1.756620
10.350157	-1.800080
11.040167	-1.867850
11.730177	-1.955180
12.420188	-2.056060
13.110198	-2.163560
13.800209	-2.270200
14.490219	-2.368290
15.180230	-2.450200
15.870240	-2.508540
16.560250	-2.536320
17.250261	-2.527010
17.940271	-2.474670
18.630282	-2.374130
19.320292	-2.221170
20.010303	-2.012670
20.700313	-1.746740
21.390324	-1.422910
22.080334	-1.042380
22.770344	-0.608400
23.460355	-0.126420
24.150365	0.396170
24.840376	0.950630
25.530386	1.527800
26.220397	2.118960
26.910407	2.716500
27.600417	3.314140
28.290428	3.906980
28.980438	4.491250
29.670449	5.063940
30.360459	5.622330
31.050470	6.163560
31.740480	6.684320
32.430491	7.180740
33.120501	7.648350
33.810511	8.082310
34.500522	8.477880
35.190532	8.830950
35.880543	9.138670
36.570553	9.399840
37.260564	9.615120
37.950574	9.786790
38.640584	9.918450
39.330595	10.014560
40.020605	10.080060
40.710616	10.119990
41.400626	10.139120
42.090637	10.141750
42.780647	10.131520
43.470658	10.111280
44.160668	10.082970
44.850678	10.047730
45.540689	10.005810
46.230699	9.956770
46.920710	9.899590
47.610720	9.832880
48.300731	9.755130
48.990741	9.664980
49.680751	9.561510
50.370762	9.444500
51.060772	9.314610
51.750783	9.173490
52.440793	9.023780
53.130804	8.868940
53.820814	8.712950
54.510825	8.559950
55.200835	8.413840
55.890845	8.277900
56.580856	8.154460
57.270866	8.044820
57.960877	7.949150
58.650887	7.866600
59.340898	7.795520
60.030908	7.733620
60.720918	7.678190
61.410929	7.626330
62.100939	7.574990
62.790950	7.521180
63.480960	7.461950
64.170971	7.394520
64.860981	7.316300
65.550992	7.224950
66.241002	7.118520
66.931012	6.995580
67.621023	6.855400
68.311033	6.698080
69.001044	6.524690
69.691054	6.337270
70.381065	6.138750
71.071075	5.932720
71.761085	5.723080
72.451096	5.513620
73.141106	5.307580
73.831117	5.107260
74.521127	4.913660
75.211138	4.726270
75.901148	4.542890
76.591159	4.359660
77.281169	4.171240
77.971179	3.971130
78.661190	3.752210
79.351200	3.507390
80.041211	3.230400
80.731221	2.916560
81.421232	2.563590
82.111242	2.172220
82.801252	1.746420
83.491263	1.293180
84.181273	0.821830
84.871284	0.343120
85.561294	-0.132000
86.251305	-0.593440
86.941315	-1.032910
87.631326	-1.444510
88.321336	-1.824980
89.011346	-2.173420
89.701357	-2.490790
90.391367	-2.779160
91.081378	-3.041060
91.771388	-3.279060
92.461399	-3.495410
93.151409	-3.692010
93.841419	-3.870500
94.531430	-4.032430
95.221440	-4.179500
95.911451	-4.313800
96.601461	-4.437840
97.291472	-4.554680
97.981482	-4.667910
98.671493	-4.781580
99.361503	-4.900110
100.051513	-5.028050
100.741524	-5.169730
101.431534	-5.328800
102.121545	-5.507800
102.811555	-5.707870
103.501566	-5.928570
104.191576	-6.167880
104.881586	-6.422400
105.571597	-6.687730
106.261607	-6.958930
106.951618	-7.231060
107.641628	-7.499600
108.331639	-7.760670
109.021649	-8.011160
109.711660	-8.248660
110.401670	-8.471270
111.091680	-8.677520
111.781691	-8.866210
112.471701	-9.036370
113.161712	-9.187250
113.851722	-9.318370
114.541733	-9.429560
115.231743	-9.521010
115.921753	-9.593320
116.611764	-9.647500
117.301774	-9.684880
117.991785	-9.707090
118.681795	-9.715940
119.371806	-9.713380
120.061816	-9.701420
120.751827	-9.682100
121.441837	-9.657440
122.131847	-9.629480
122.821858	-9.600180
123.511868	-9.571440
124.201879	-9.545030
124.891889	-9.522570
125.581900	-9.505450
126.271910	-9.494800
126.961920	-9.491460
127.651931	-9.495900
128.341941	-9.508240
129.031952	-9.528220
129.721962	-9.555190
130.411973	-9.588150
131.101983	-9.625720
131.791994	-9.666210
132.482004	-9.707700
133.172014	-9.748030
133.862025	-9.784930
134.552035	-9.816110
135.242046	-9.839310
135.932056	-9.852470
136.622067	-9.853770
137.312077	-9.841730
138.002087	-9.815240
138.692098	-9.773600
139.382108	-9.716440
140.072119	-9.643670
140.762129	-9.555470
141.452140	-9.452180
142.142150	-9.334320
142.832161	-9.202570
143.522171	-9.057710
144.212181	-8.900540
144.902192	-8.731680
145.592202	-8.551290
146.282213	-8.358830
146.972223	-8.152860
147.662234	-7.931020
148.352244	-7.690180
149.042254	-7.426720
149.732265	-7.136960
150.422275	-6.817480
151.112286	-6.465550
151.802296	-6.079570
152.492307	-5.659440
153.182317	-5.206880
153.872328	-4.725430
154.562338	-4.220670
155.252348	-3.700150
155.942359	-3.172850
156.632369	-2.647860
157.322380	-2.133010
158.012390	-1.633690
158.702401	-1.152510
159.392411	-0.689880
160.082421	-0.244980
160.772432	0.183510
161.462442	0.596700
162.152453	0.995130
162.842463	1.378820
163.532474	1.747280
164.222484	2.099800
164.912495	2.435650
165.602505	2.754270
166.292515	3.055390
166.982526	3.339130
167.672536	3.606070
168.362547	3.857200
169.052557	4.093890
169.742568	4.317770
170.432578	4.530530
171.122588	4.733640
171.812599	4.928160
172.502609	5.114570
173.192620	5.292870
173.882630	5.462730
174.572641	5.623790
175.262651	5.775840
175.952661	5.919020
176.642672	6.053780
177.332682	6.180910
178.022693	6.301420
178.712703	6.416430
179.402714	6.527070
180.092724	6.634290
180.782735	6.738780
181.472745	6.840880
182.162755	6.940490
182.852766	7.037060
183.542776	7.129570
184.232787	7.216570
184.922797	7.296330
185.612808	7.366950
186.302818	7.426630
186.992828	7.473800
187.682839	7.507320
188.372849	7.526600
189.062860	7.531640
189.752870	7.523010
190.442881	7.501790
191.132891	7.469370
191.822902	7.427250
192.512912	7.376800
193.202922	7.318950
193.892933	7.253950
194.582943	7.181230
195.272954	7.099310
195.962964	7.005940
196.652975	6.898260
197.342985	6.773140
198.032995	6.627560
198.723006	6.459060
199.413016	6.266130
200.103027	6.048530
200.793037	5.807400
201.483048	5.545270
202.173058	5.265830
202.863069	4.973740
203.553079	4.674330
204.243089	4.373400
204.933100	4.077020
205.623110	3.791280
206.313121	3.521970
207.003131	3.274160
207.693142	3.051770
208.383152	2.857110
209.073162	2.690640
209.763173	2.550840
210.453183	2.434320
211.143194	2.336110
211.833204	2.250020
212.523215	2.169090
213.213225	2.086000
213.903236	1.993510
214.593246	1.884920
215.283256	1.754440
215.973267	1.597650
216.663277	1.411940
217.353288	1.196890
218.043298	0.954560
218.733309	0.689640
219.423319	0.409110
220.113329	0.121770
220.803340	-0.162810
221.493350	-0.435410
222.183361	-0.688270
222.873371	-0.915950
223.563382	-1.115740
224.253392	-1.287580
224.943403	-1.433660
225.633413	-1.557780
226.323423	-1.664770
227.013434	-1.759860
227.703444	-1.848160
228.393455	-1.934200
229.083465	-2.021550
229.773476	-2.112580
230.463486	-2.208220
231.153496	-2.308010
231.843507	-2.410090
232.533517	-2.511500
233.223528	-2.608410
233.913538	-2.696470
234.603549	-2.771170
235.293559	-2.828160
235.983570	-2.863600
236.673580	-2.874550
237.363590	-2.859260
238.053601	-2.817600
238.743611	-2.751270
239.433622	-2.664090
240.123632	-2.562060
240.813643	-2.453110
241.503653	-2.346510
242.193663	-2.252000
242.883674	-2.178600
243.573684	-2.133700
244.263695	-2.122400
244.953705	-2.147470
245.643716	-2.209700
246.333726	-2.308530
247.023737	-2.442720
247.713747	-2.610840
248.403757	-2.811540
249.093768	-3.043570
249.783778	-3.305520
250.473789	-3.595430
251.163799	-3.910390
251.853810	-4.246100
252.543820	-4.596760
253.233830	-4.955080
253.923841	-5.312620
254.613851	-5.660300
255.303862	-5.989040
255.993872	-6.290360
256.683883	-6.556820
257.373893	-6.782320
258.063904	-6.962180
258.753914	-7.093120
259.443924	-7.173110
260.133935	-7.201230
260.823945	-7.177560
261.513956	-7.103050
262.203966	-6.979430
262.893977	-6.809320
263.583987	-6.596170
264.273997	-6.344390
264.964008	-6.059400
265.654018	-5.747790
266.344029	-5.417520
267.034039	-5.077750
267.724050	-4.738190
268.414060	-4.408160
269.104071	-4.095520
269.794081	-3.805850
270.484091	-3.542270
271.174102	-3.305890
271.864112	-3.096510
272.554123	-2.913390
273.244133	-2.755910
273.934144	-2.623970
274.624154	-2.518260
275.314164	-2.440200
276.004175	-2.391780
276.694185	-2.375200
277.384196	-2.392480
278.074206	-2.445020
278.764217	-2.533250
279.454227	-2.656160
280.144238	-2.810910
280.834248	-2.992380
281.524258	-3.192840
282.214269	-3.401840
282.904279	-3.606850
283.594290	-3.794180
284.284300	-3.950300
284.974311	-4.062900
285.664321	-4.121770
286.354331	-4.119040
287.044342	-4.049430
287.734352	-3.910240
288.424363	-3.701640
289.114373	-3.426870
289.804384	-3.092560
290.494394	-2.709040
291.184405	-2.290170
291.874415	-1.852660
292.564425	-1.414970
293.254436	-0.995960
293.944446	-0.613620
294.634457	-0.284060
295.324467	-0.020940
296.014478	0.164890
296.704488	0.265280
297.394498	0.274700
298.084509	0.189920
298.774519	0.009940
299.464530	-0.263670
300.154540	-0.625940
300.844551	-1.067120
301.534561	-1.571110
302.224572	-2.114960
302.914582	-2.670220
303.604592	-3.205840
304.294603	-3.692080
304.984613	-4.104080
305.674624	-4.424150
306.364634	-4.642560
307.054645	-4.757290
307.744655	-4.773280
308.434665	-4.701220
309.124676	-4.556060
309.814686	-4.355370
310.504697	-4.117390
311.194707	-3.859250
311.884718	-3.595340
312.574728	-3.336290
313.264739	-3.088700
313.954749	-2.855460
314.644759	-2.636640
315.334770	-2.430560
316.024780	-2.234940
316.714791	-2.047800
317.404801	-1.868140
318.094812	-1.696080
318.784822	-1.532670
319.474832	-1.379330
320.164843	-1.237250
320.854853	-1.106810
321.544864	-0.987320
322.234874	-0.876930
322.924885	-0.772790
323.614895	-0.671180
324.304906	-0.567890
324.994916	-0.458460
325.684926	-0.338570
326.374937	-0.204460
327.064947	-0.053340
327.754958	0.116120
328.444968	0.303560
329.134979	0.506720
329.824989	0.721680
330.514999	0.943220
331.205010	1.165480
331.895020	1.382730
332.585031	1.589970
333.275041	1.783620
333.965052	1.961950
334.655062	2.125350
335.345072	2.276400
336.035083	2.419640
336.725093	2.561170
337.415104	2.708000
338.105114	2.867300
338.795125	3.045580
339.485135	3.247890
340.175146	3.476910
340.865156	3.732240
341.555166	4.009940
342.245177	4.302540
342.935187	4.599730
343.625198	4.889970
344.315208	5.162400
345.005219	5.408610
345.695229	5.623820
346.385239	5.807130
347.075250	5.960870
347.765260	6.089560
348.455271	6.198680
349.145281	6.293660
349.835292	6.378880
350.525302	6.457120
351.215313	6.529170
351.905323	6.593930
352.595333	6.648900
353.285344	6.690910
353.975354	6.716890
354.665365	6.724520
355.355375	6.712510
356.045386	6.680670
356.735396	6.629670
357.425406	6.560830
358.115417	6.475850
358.805427	6.376620
359.495438	6.265020
360.185448	6.142900
360.875459	6.012070
361.565469	5.874450
362.255480	5.732370
362.945490	5.588740
363.635500	5.447370
364.325511	5.313110
365.015521	5.191760
365.705532	5.089800
366.395542	5.013790
367.085553	4.969640
367.775563	4.961840
368.465573	4.992880
369.155584	5.062950
369.845594	5.170090
370.535605	5.310640
371.225615	5.479790
371.915626	5.672180
372.605636	5.882350
373.295647	6.105280
373.985657	6.336870
374.675667	6.574260
375.365678	6.816150
376.055688	7.062770
376.745699	7.315270
377.435709	7.575000
378.125720	7.842540
378.815730	8.116910
379.505740	8.395060
380.195751	8.671830
380.885761	8.940390
381.575772	9.193180
382.265782	9.422940
382.955793	9.623650
383.645803	9.791070
384.335814	9.922970
385.025824	10.018850
385.715834	10.079570
386.405845	10.106990
387.095855	10.103440
387.785866	10.071500
388.475876	10.013710
389.165887	9.932440
389.855897	9.829800
390.545907	9.707460
391.235918	9.566360
391.925928	9.406380
392.615939	9.225920
393.305949	9.021680
393.995960	8.788600
394.685970	8.520210
395.375981	8.209270
396.065991	7.848800
396.756001	7.433460
397.446012	6.961330
398.136022	6.435810
398.826033	5.866590
399.516043	5.269000
400.206054	4.661980
400.896064	4.065220
401.586074	3.496530
402.276085	2.969890
402.966095	2.494880
403.656106	2.076470
404.346116	1.715310
405.036127	1.408430
405.726137	1.150190
406.416148	0.933360
407.106158	0.750120
407.796168	0.592680
408.486179	0.453770
409.176189	0.326820
409.866200	0.205880
410.556210	0.085460
411.246221	-0.039670
411.936231	-0.174670
412.626241	-0.324560
413.316252	-0.494070
414.006262	-0.687240
414.696273	-0.906840
415.386283	-1.153770
416.076294	-1.426510
416.766304	-1.720960
417.456315	-2.030670
418.146325	-2.347380
418.836335	-2.661830
419.526346	-2.964610
420.216356	-3.247010
420.906367	-3.501720
