0.000000	0.150090
0.690007	0.136360
1.380014	0.122300
2.070021	0.109520
2.760028	0.099050
3.450035	0.091150
4.140043	0.085300
4.830050	0.080370
5.520057	0.074810
6.210064	0.066950
6.900071	0.055200
7.590078	0.038270
8.280085	0.015300
8.970092	-0.013930
9.660099	-0.048890
10.350106	-0.088120
11.040113	-0.129380
11.730120	-0.169880
12.420128	-0.206730
13.110135	-0.237360
13.800142	-0.259890
14.490149	-0.273220
15.180156	-0.277040
15.870163	-0.271640
16.560170	-0.257760
17.250177	-0.236390
17.940184	-0.208540
18.630191	-0.175190
19.320198	-0.137220
20.010206	-0.095520
20.700213	-0.051070
21.390220	-0.005060
22.080227	0.041090
22.770234	0.085920
23.460241	0.128030
24.150248	0.166270
24.840255	0.199800
25.530262	0.228090
26.220269	0.250890
26.910276	0.268070
27.600284	0.279510
28.290291	0.284960
28.980298	0.283950
29.670305	0.275780
30.360312	0.259660
31.050319	0.235050
31.740326	0.202020
32.430333	0.161660
33.120340	0.116190
33.810347	0.068770
34.500354	0.023080
35.190361	-0.017340
35.880369	-0.049730
36.570376	-0.072400
37.260383	-0.084810
37.950390	-0.087450
38.640397	-0.081490
39.330404	-0.068600
40.020411	-0.050710
40.710418	-0.029800
41.400425	-0.007790
42.090432	0.013630
42.780439	0.033190
43.470447	0.049930
44.160454	0.063230
44.850461	0.072710
45.540468	0.078160
46.230475	0.079590
46.920482	0.077220
47.610489	0.071510
48.300496	0.063050
48.990503	0.052440
49.680510	0.040100
50.370517	0.026220
51.060525	0.010750
51.750532	-0.006530
52.440539	-0.025880
53.130546	-0.047380
53.820553	-0.070870
54.510560	-0.095850
55.200567	-0.121480
55.890574	-0.146650
56.580581	-0.170150
57.270588	-0.190830
57.960595	-0.207760
58.650602	-0.220340
59.340610	-0.228290
60.030617	-0.231600
60.720624	-0.230360
61.410631	-0.224620
62.100638	-0.214340
62.790645	-0.199400
63.480652	-0.179790
64.170659	-0.155710
64.860666	-0.127740
65.550673	-0.096830
66.240680	-0.064230
66.930688	-0.031340
67.620695	0.000470
68.310702	0.029960
69.000709	0.056130
69.690716	0.078210
70.380723	0.095730
71.070730	0.108480
71.760737	0.116530
72.450744	0.120280
73.140751	0.120370
73.830758	0.117620
74.520766	0.112900
75.210773	0.107000
75.900780	0.100600
76.590787	0.094190
77.280794	0.088020
77.970801	0.082080
78.660808	0.076080
79.350815	0.069500
80.040822	0.061760
80.730829	0.052490
81.420836	0.041740
82.110843	0.030170
82.800851	0.018920
83.490858	0.009430
84.180865	0.003110
84.870872	0.000980
85.560879	0.003460
86.250886	0.010350
86.940893	0.020860
87.630900	0.033800
88.320907	0.047790
89.010914	0.061320
89.700921	0.072790
90.390929	0.080510
91.080936	0.082770
91.770943	0.077980
92.460950	0.065010
93.150957	0.043420
93.840964	0.013750
94.530971	-0.022450
95.220978	-0.062880
95.910985	-0.104870
96.600992	-0.145840
97.290999	-0.183610
97.981007	-0.216550
98.671014	-0.243550
99.361021	-0.263890
100.051028	-0.277130
100.741035	-0.283020
101.431042	-0.281430
102.121049	-0.272260
102.811056	-0.255310
103.501063	-0.230310
104.191070	-0.196950
