0.000000	-2.112500
0.690002	-1.987000
1.380004	-1.907300
2.070006	-1.874500
2.760008	-1.886900
3.450009	-1.940500
4.140011	-2.030200
4.830013	-2.149900
5.520015	-2.293300
6.210017	-2.453600
6.900019	-2.623900
7.590021	-2.796900
8.280023	-2.965900
8.970025	-3.124000
9.660026	-3.265400
10.350028	-3.385000
11.040030	-3.478600
11.730032	-3.543200
12.420034	-3.576400
13.110036	-3.576800
13.800038	-3.543400
14.490040	-3.476000
15.180042	-3.375000
15.870043	-3.241700
16.560045	-3.078400
17.250047	-2.888800
17.940049	-2.677700
18.630051	-2.450800
19.320053	-2.214600
20.010055	-1.975300
20.700057	-1.738700
21.390059	-1.509400
22.080060	-1.290700
22.770062	-1.084800
23.460064	-0.892800
24.150066	-0.714900
24.840068	-0.550600
25.530070	-0.399700
26.220072	-0.261700
26.910074	-0.137200
27.600076	-0.027400
28.290077	0.065100
28.980079	0.137200
29.670081	0.184600
30.360083	0.202800
31.050085	0.187700
31.740087	0.135700
32.430089	0.044400
33.120091	-0.087000
33.810093	-0.256600
34.500094	-0.460100
35.190096	-0.690600
35.880098	-0.938600
36.570100	-1.193000
37.260102	-1.442700
37.950104	-1.677400
38.640106	-1.889200
39.330108	-2.072800
40.020110	-2.225500
40.710111	-2.346900
41.400113	-2.437900
42.090115	-2.500700
42.780117	-2.537500
43.470119	-2.551200
44.160121	-2.544600
44.850123	-2.520400
45.540125	-2.481700
46.230126	-2.431500
46.920128	-2.372900
47.610130	-2.309400
48.300132	-2.244300
48.990134	-2.180600
49.680136	-2.121000
50.370138	-2.067600
51.060140	-2.021800
51.750142	-1.984200
52.440143	-1.954900
53.130145	-1.933700
53.820147	-1.919900
54.510149	-1.913300
55.200151	-1.913400
55.890153	-1.920000
56.580155	-1.933100
57.270157	-1.952800
57.960159	-1.979200
58.650160	-2.012200
59.340162	-2.051300
60.030164	-2.095700
60.720166	-2.143700
61.410168	-2.193000
62.100170	-2.240400
62.790172	-2.281900
63.480174	-2.312800
64.170176	-2.328100
64.860177	-2.321900
65.550179	-2.288000
66.240181	-2.219800
66.930183	-2.110700
67.620185	-1.953900
68.310187	-1.743700
69.000189	-1.475400
69.690191	-1.146100
70.380193	-0.755800
71.070194	-0.307900
71.760196	0.190300
72.450198	0.727700
73.140200	1.290300
73.830202	1.862700
74.520204	2.430300
75.210206	2.980500
75.900208	3.502900
76.590210	3.989900
77.280211	4.434600
77.970213	4.830300
78.660215	5.169500
79.350217	5.443900
80.040219	5.644400
80.730221	5.762200
81.420223	5.789000
82.110225	5.718000
82.800227	5.544800
83.490228	5.268300
84.180230	4.891800
84.870232	4.424800
85.560234	3.884700
86.250236	3.296700
86.940238	2.692900
87.630240	2.108800
88.320242	1.579200
89.010244	1.134000
89.700245	0.795500
90.390247	0.577500
91.080249	0.485400
91.770251	0.517000
92.460253	0.662700
93.150255	0.905900
93.840257	1.223400
94.530259	1.587500
95.220261	1.968900
95.910262	2.339900
96.600264	2.677200
97.290266	2.964300
97.980268	3.191200
98.670270	3.354200
99.360272	3.454200
100.050274	3.495400
100.740276	3.484300
101.430278	3.428600
102.120279	3.336500
102.810281	3.216200
103.500283	3.075300
104.190285	2.921100
104.880287	2.759800
105.570289	2.596900
106.260291	2.437200
106.950293	2.284900
107.640295	2.143600
108.330296	2.016000
109.020298	1.904200
109.710300	1.809400
110.400302	1.731700
111.090304	1.670200
111.780306	1.623100
112.470308	1.588000
113.160310	1.562200
113.850312	1.542800
114.540313	1.527100
115.230315	1.512600
115.920317	1.497000
116.610319	1.478500
117.300321	1.455800
117.990323	1.427600
118.680325	1.393100
119.370327	1.352100
120.060329	1.304300
120.750330	1.250200
121.440332	1.190500
122.130334	1.126500
122.820336	1.059400
123.510338	0.990600
124.200340	0.921000
124.890342	0.850600
125.580344	0.778900
126.270345	0.704000
126.960347	0.623800
127.650349	0.535600
128.340351	0.437100
129.030353	0.326600
129.720355	0.203500
130.410357	0.068800
131.100359	-0.075400
131.790361	-0.225300
132.480362	-0.376100
133.170364	-0.522500
133.860366	-0.659300
134.550368	-0.781600
135.240370	-0.885800
135.930372	-0.969200
136.620374	-1.030400
137.310376	-1.069000
138.000378	-1.085500
138.690379	-1.081100
139.380381	-1.057800
140.070383	-1.018400
140.760385	-0.966200
141.450387	-0.904900
142.140389	-0.838900
142.830391	-0.772400
143.520393	-0.709700
144.210395	-0.654500
144.900396	-0.609700
145.590398	-0.577200
146.280400	-0.557900
146.970402	-0.551600
147.660404	-0.556900
148.350406	-0.571600
149.040408	-0.592800
149.730410	-0.617000
150.420412	-0.640700
151.110413	-0.660400
151.800415	-0.673000
152.490417	-0.676000
153.180419	-0.667600
153.870421	-0.647200
154.560423	-0.614600
155.250425	-0.571000
155.940427	-0.518200
156.630429	-0.458400
157.320430	-0.394500
158.010432	-0.329700
158.700434	-0.267000
159.390436	-0.209100
160.080438	-0.158700
160.770440	-0.117600
161.460442	-0.087200
162.150444	-0.068400
162.840446	-0.061600
163.530447	-0.066600
164.220449	-0.083400
164.910451	-0.111300
165.600453	-0.149900
166.290455	-0.198500
166.980457	-0.256300
167.670459	-0.322500
168.360461	-0.396100
169.050463	-0.475900
169.740464	-0.560700
170.430466	-0.648900
171.120468	-0.739300
171.810470	-0.830300
172.500472	-0.920500
173.190474	-1.008700
173.880476	-1.093400
174.570478	-1.173700
175.260480	-1.248200
175.950481	-1.315900
176.640483	-1.375500
177.330485	-1.425700
178.020487	-1.465200
178.710489	-1.492700
179.400491	-1.506800
180.090493	-1.506700
180.780495	-1.491800
181.470497	-1.462400
182.160498	-1.419000
182.850500	-1.363200
183.540502	-1.296900
184.230504	-1.222500
184.920506	-1.143100
185.610508	-1.061700
186.300510	-0.981600
186.990512	-0.905800
187.680514	-0.836700
188.370515	-0.776300
189.060517	-0.725700
189.750519	-0.685400
190.440521	-0.654900
191.130523	-0.633200
191.820525	-0.618500
192.510527	-0.608500
193.200529	-0.600700
193.890531	-0.592200
194.580532	-0.580100
195.270534	-0.561600
195.960536	-0.533800
196.650538	-0.494400
197.340540	-0.441200
198.030542	-0.372600
198.720544	-0.287100
199.410546	-0.184100
200.100548	-0.063000
200.790549	0.075800
201.480551	0.231900
202.170553	0.404000
202.860555	0.590300
203.550557	0.789000
204.240559	0.998100
204.930561	1.215600
205.620563	1.439700
206.310564	1.668000
207.000566	1.897700
207.690568	2.124900
208.380570	2.345000
209.070572	2.552600
209.760574	2.742300
210.450576	2.909000
211.140578	3.048800
211.830580	3.159100
212.520581	3.238600
213.210583	3.287200
213.900585	3.306100
214.590587	3.297200
215.280589	3.262900
215.970591	3.206300
216.660593	3.130500
217.350595	3.038900
218.040597	2.934600
218.730598	2.820700
219.420600	2.699800
220.110602	2.574200
220.800604	2.445900
221.490606	2.316400
222.180608	2.187100
222.870610	2.059400
223.560612	1.934200
224.250614	1.812800
224.940615	1.695800
225.630617	1.584200
226.320619	1.478300
227.010621	1.378300
227.700623	1.284000
228.390625	1.195000
229.080627	1.110400
229.770629	1.029000
230.460631	0.949700
231.150632	0.871300
231.840634	0.792800
232.530636	0.713300
233.220638	0.632300
233.910640	0.549900
234.600642	0.466100
235.290644	0.381600
235.980646	0.297000
236.670648	0.213100
237.360649	0.131100
238.050651	0.051900
238.740653	-0.023300
239.430655	-0.093200
240.120657	-0.156800
240.810659	-0.213100
241.500661	-0.261100
242.190663	-0.300100
242.880665	-0.329400
243.570666	-0.348200
244.260668	-0.355400
244.950670	-0.349900
245.640672	-0.330400
246.330674	-0.295300
247.020676	-0.243100
247.710678	-0.172500
248.400680	-0.082500
249.090682	0.027100
249.780683	0.155500
250.470685	0.300800
251.160687	0.459200
251.850689	0.625300
252.540691	0.791800
253.230693	0.950200
253.920695	1.091200
254.610697	1.205500
255.300699	1.284700
255.990700	1.321900
256.680702	1.312500
257.370704	1.254000
258.060706	1.146300
258.750708	0.992100
259.440710	0.796600
260.130712	0.567500
260.820714	0.314300
261.510716	0.048200
262.200717	-0.219800
262.890719	-0.478700
263.580721	-0.718700
264.270723	-0.932600
264.960725	-1.115100
265.650727	-1.263400
266.340729	-1.376900
267.030731	-1.456300
267.720733	-1.503800
268.410734	-1.522000
