0.000000	-0.032750
0.690001	-0.034680
1.380002	-0.035520
2.070003	-0.035480
2.760004	-0.034720
3.450005	-0.033410
4.140006	-0.031740
4.830007	-0.029900
5.520008	-0.028140
6.210009	-0.026720
6.900010	-0.025820
7.590012	-0.025630
8.280013	-0.026240
8.970014	-0.027690
9.660015	-0.030000
10.350016	-0.033100
11.040017	-0.036930
11.730018	-0.041370
12.420019	-0.046270
13.110020	-0.051500
13.800021	-0.056880
14.490022	-0.062310
15.180023	-0.067680
15.870024	-0.072890
16.560025	-0.077790
17.250026	-0.082190
17.940027	-0.085790
18.630028	-0.088240
19.320029	-0.089120
20.010030	-0.088030
20.700031	-0.084580
21.390032	-0.078490
22.080033	-0.069580
22.770035	-0.057850
23.460036	-0.043440
24.150037	-0.026670
24.840038	-0.007940
25.530039	0.012280
26.220040	0.033490
26.910041	0.055260
27.600042	0.077160
28.290043	0.098830
28.980044	0.119920
29.670045	0.140120
30.360046	0.159100
31.050047	0.176600
31.740048	0.192390
32.430049	0.206330
33.120050	0.218400
33.810051	0.228680
34.500052	0.237360
35.190053	0.244700
35.880054	0.250950
36.570055	0.256370
37.260056	0.261120
37.950058	0.265250
38.640059	0.268740
39.330060	0.271450
40.020061	0.273160
40.710062	0.273660
41.400063	0.272780
42.090064	0.270420
42.780065	0.266600
43.470066	0.261470
44.160067	0.255260
44.850068	0.248300
45.540069	0.240930
46.230070	0.233480
46.920071	0.226260
47.610072	0.219520
48.300073	0.213420
48.990074	0.207990
49.680075	0.203170
50.370076	0.198820
51.060077	0.194710
51.750078	0.190580
52.440080	0.186180
53.130081	0.181310
53.820082	0.175840
54.510083	0.169770
55.200084	0.163190
55.890085	0.156310
56.580086	0.149350
57.270087	0.142550
57.960088	0.136120
58.650089	0.130270
59.340090	0.125230
60.030091	0.121290
60.720092	0.118790
61.410093	0.118150
62.100094	0.119790
62.790095	0.124100
63.480096	0.131430
64.170097	0.142020
64.860098	0.155960
65.550099	0.173090
66.240100	0.193030
66.930101	0.215020
67.620103	0.238010
68.310104	0.260700
69.000105	0.281760
69.690106	0.300010
70.380107	0.314640
71.070108	0.325300
71.760109	0.332150
72.450110	0.335680
73.140111	0.336640
73.830112	0.335840
74.520113	0.334080
75.210114	0.332070
75.900115	0.330400
76.590116	0.329520
77.280117	0.329720
77.970118	0.331170
78.660119	0.333890
79.350120	0.337840
80.040121	0.342840
80.730122	0.348680
81.420123	0.355100
82.110125	0.361810
82.800126	0.368540
83.490127	0.374960
84.180128	0.380730
84.870129	0.385470
85.560130	0.388810
86.250131	0.390380
86.940132	0.389890
87.630133	0.387230
88.320134	0.382460
89.010135	0.375840
89.700136	0.367870
90.390137	0.359150
91.080138	0.350370
91.770139	0.342180
92.460140	0.335140
93.150141	0.329660
93.840142	0.326040
94.530143	0.324430
95.220144	0.324910
95.910145	0.327460
96.600146	0.331990
97.290148	0.338340
97.980149	0.346290
98.670150	0.355600
99.360151	0.365960
100.050152	0.377010
100.740153	0.388290
101.430154	0.399310
102.120155	0.409560
102.810156	0.418580
103.500157	0.426040
104.190158	0.431840
104.880159	0.436060
105.570160	0.438950
106.260161	0.440930
106.950162	0.442450
107.640163	0.444020
108.330164	0.446130
109.020165	0.449240
109.710166	0.453810
110.400167	0.460250
111.090168	0.468890
111.780169	0.479930
112.470171	0.493420
113.160172	0.509180
113.850173	0.526850
114.540174	0.545860
115.230175	0.565560
115.920176	0.585230
116.610177	0.604180
117.300178	0.621800
117.990179	0.637590
118.680180	0.651160
