0.000000	-0.360630
0.689999	-0.352050
1.379997	-0.343320
2.069996	-0.334580
2.759994	-0.325970
3.449993	-0.317660
4.139991	-0.309770
4.829990	-0.302350
5.519988	-0.295390
6.209987	-0.288770
6.899985	-0.282260
7.589984	-0.275630
8.279982	-0.268620
8.969981	-0.260970
9.659979	-0.252510
10.349978	-0.243100
11.039976	-0.232650
11.729975	-0.221140
12.419973	-0.208590
13.109972	-0.195060
13.799970	-0.180650
14.489969	-0.165530
15.179967	-0.149870
15.869966	-0.133880
16.559964	-0.117820
17.249963	-0.101950
17.939961	-0.086610
18.629960	-0.072120
19.319958	-0.058810
20.009957	-0.046920
20.699955	-0.036620
21.389954	-0.027950
22.079953	-0.020890
22.769951	-0.015330
23.459950	-0.011140
24.149948	-0.008150
24.839947	-0.006220
25.529945	-0.005210
26.219944	-0.005060
26.909942	-0.005690
27.599941	-0.007080
28.289939	-0.009200
28.979938	-0.011980
29.669936	-0.015310
30.359935	-0.019050
31.049933	-0.022970
31.739932	-0.026870
32.429930	-0.030520
33.119929	-0.033750
33.809927	-0.036460
34.499926	-0.038630
35.189924	-0.040300
35.879923	-0.041570
36.569921	-0.042510
37.259920	-0.043170
37.949918	-0.043520
38.639917	-0.043470
39.329915	-0.042900
40.019914	-0.041720
40.709912	-0.039880
41.399911	-0.037430
42.089909	-0.034500
42.779908	-0.031250
43.469906	-0.027880
44.159905	-0.024530
44.849904	-0.021320
45.539902	-0.018300
46.229901	-0.015470
46.919899	-0.012820
47.609898	-0.010370
48.299896	-0.008130
48.989895	-0.006160
49.679893	-0.004500
50.369892	-0.003150
51.059890	-0.002080
51.749889	-0.001170
52.439887	-0.000240
53.129886	0.000910
53.819884	0.002520
54.509883	0.004790
55.199881	0.007900
55.889880	0.011940
56.579878	0.016950
57.269877	0.022900
57.959875	0.029690
58.649874	0.037170
59.339872	0.045180
60.029871	0.053540
60.719869	0.062080
61.409868	0.070640
62.099866	0.079080
62.789865	0.087260
63.479863	0.095120
64.169862	0.102620
64.859860	0.109790
65.549859	0.116690
66.239858	0.123410
66.929856	0.130040
67.619855	0.136620
68.309853	0.143170
68.999852	0.149690
69.689850	0.156170
70.379849	0.162620
71.069847	0.169070
71.759846	0.175590
72.449844	0.182310
73.139843	0.189380
73.829841	0.196980
74.519840	0.205270
75.209838	0.214370
75.899837	0.224330
76.589835	0.235110
77.279834	0.246530
77.969832	0.258330
78.659831	0.270120
79.349829	0.281510
80.039828	0.292040
80.729826	0.301290
81.419825	0.308850
82.109823	0.314380
82.799822	0.317570
83.489820	0.318220
84.179819	0.316150
84.869817	0.311290
85.559816	0.303600
86.249814	0.293080
86.939813	0.279780
87.629812	0.263750
88.319810	0.245070
89.009809	0.223840
89.699807	0.200200
90.389806	0.174290
91.079804	0.146290
91.769803	0.116450
92.459801	0.085020
93.149800	0.052350
93.839798	0.018810
94.529797	-0.015180
95.219795	-0.049200
95.909794	-0.082870
96.599792	-0.115870
97.289791	-0.147970
97.979789	-0.179030
98.669788	-0.208960
99.359786	-0.237670
100.049785	-0.265030
100.739783	-0.290820
101.429782	-0.314790
102.119780	-0.336630
102.809779	-0.356070
103.499777	-0.372880
104.189776	-0.386900
104.879774	-0.398030
105.569773	-0.406230
106.259771	-0.411550
106.949770	-0.414080
107.639768	-0.414030
108.329767	-0.411670
109.019765	-0.407370
109.709764	-0.401580
110.399763	-0.394780
111.089761	-0.387440
111.779760	-0.379960
112.469758	-0.372650
113.159757	-0.365720
113.849755	-0.359280
114.539754	-0.353410
115.229752	-0.348120
115.919751	-0.343420
116.609749	-0.339350
117.299748	-0.335950
117.989746	-0.333290
118.679745	-0.331490
119.369743	-0.330700
120.059742	-0.331040
120.749740	-0.332650
121.439739	-0.335600
122.129737	-0.339920
122.819736	-0.345570
123.509734	-0.352450
124.199733	-0.360490
124.889731	-0.369610
125.579730	-0.379820
126.269728	-0.391170
126.959727	-0.403750
127.649725	-0.417680
128.339724	-0.433090
129.029722	-0.450060
129.719721	-0.468640
130.409719	-0.488840
131.099718	-0.510630
131.789717	-0.533970
132.479715	-0.558800
133.169714	-0.585040
133.859712	-0.612610
134.549711	-0.641370
135.239709	-0.671150
135.929708	-0.701720
136.619706	-0.732790
137.309705	-0.764020
137.999703	-0.795030
138.689702	-0.825460
139.379700	-0.854920
140.069699	-0.883100
140.759697	-0.909690
141.449696	-0.934460
142.139694	-0.957240
142.829693	-0.977940
143.519691	-0.996610
144.209690	-1.013400
144.899688	-1.028540
145.589687	-1.042370
146.279685	-1.055230
146.969684	-1.067480
147.659682	-1.079400
148.349681	-1.091220
149.039679	-1.103090
149.729678	-1.115060
150.419676	-1.127120
151.109675	-1.139160
151.799673	-1.151040
152.489672	-1.162600
153.179670	-1.173630
153.869669	-1.183950
154.559668	-1.193370
155.249666	-1.201700
155.939665	-1.208710
156.629663	-1.214170
157.319662	-1.217850
158.009660	-1.219510
158.699659	-1.218910
159.389657	-1.215900
160.079656	-1.210330
160.769654	-1.202150
161.459653	-1.191340
162.149651	-1.177980
162.839650	-1.162200
163.529648	-1.144190
164.219647	-1.124260
164.909645	-1.102730
165.599644	-1.079970
166.289642	-1.056370
166.979641	-1.032260
167.669639	-1.007980
168.359638	-0.983760
169.049636	-0.959810
169.739635	-0.936270
170.429633	-0.913240
171.119632	-0.890810
171.809630	-0.869060
172.499629	-0.848050
173.189627	-0.827900
173.879626	-0.808690
174.569624	-0.790540
175.259623	-0.773570
175.949622	-0.757850
176.639620	-0.743470
177.329619	-0.730480
178.019617	-0.718890
178.709616	-0.708670
179.399614	-0.699780
180.089613	-0.692130
180.779611	-0.685610
181.469610	-0.680090
182.159608	-0.675390
182.849607	-0.671350
183.539605	-0.667740
184.229604	-0.664370
184.919602	-0.661020
185.609601	-0.657550
186.299599	-0.653810
186.989598	-0.649730
187.679596	-0.645270
188.369595	-0.640430
189.059593	-0.635190
189.749592	-0.629570
190.439590	-0.623580
191.129589	-0.617190
191.819587	-0.610400
192.509586	-0.603190
193.199584	-0.595570
193.889583	-0.587590
194.579581	-0.579330
195.269580	-0.570930
195.959578	-0.562550
196.649577	-0.554360
197.339576	-0.546570
198.029574	-0.539350
198.719573	-0.532870
199.409571	-0.527260
200.099570	-0.522630
200.789568	-0.519030
201.479567	-0.516430
202.169565	-0.514790
202.859564	-0.514000
203.549562	-0.513910
204.239561	-0.514330
204.929559	-0.515040
205.619558	-0.515770
206.309556	-0.516240
206.999555	-0.516140
207.689553	-0.515220
208.379552	-0.513310
209.069550	-0.510290
209.759549	-0.506190
210.449547	-0.501110
211.139546	-0.495220
211.829544	-0.488770
212.519543	-0.482020
213.209541	-0.475250
213.899540	-0.468710
214.589538	-0.462630
215.279537	-0.457160
215.969535	-0.452410
216.659534	-0.448430
217.349532	-0.445240
218.039531	-0.442860
218.729529	-0.441270
219.419528	-0.440500
220.109527	-0.440550
220.799525	-0.441400
221.489524	-0.443040
222.179522	-0.445390
222.869521	-0.448370
223.559519	-0.451850
224.249518	-0.455690
224.939516	-0.459760
225.629515	-0.463900
226.319513	-0.467980
227.009512	-0.471920
227.699510	-0.475620
228.389509	-0.479040
229.079507	-0.482180
229.769506	-0.485030
230.459504	-0.487630
231.149503	-0.490030
231.839501	-0.492280
232.529500	-0.494450
233.219498	-0.496590
233.909497	-0.498760
234.599495	-0.501040
235.289494	-0.503520
235.979492	-0.506310
236.669491	-0.509510
237.359489	-0.513220
238.049488	-0.517480
238.739486	-0.522320
239.429485	-0.527710
240.119483	-0.533580
240.809482	-0.539840
241.499481	-0.546340
242.189479	-0.552940
242.879478	-0.559470
243.569476	-0.565800
244.259475	-0.571830
244.949473	-0.577480
245.639472	-0.582710
246.329470	-0.587450
247.019469	-0.591630
247.709467	-0.595140
248.399466	-0.597840
249.089464	-0.599550
249.779463	-0.600040
250.469461	-0.599040
251.159460	-0.596250
251.849458	-0.591340
252.539457	-0.583980
253.229455	-0.573830
253.919454	-0.560600
254.609452	-0.544020
255.299451	-0.523910
255.989449	-0.500170
256.679448	-0.472760
257.369446	-0.441780
258.059445	-0.407390
258.749443	-0.369850
259.439442	-0.329460
260.129440	-0.286560
260.819439	-0.241540
261.509437	-0.194840
262.199436	-0.146960
262.889435	-0.098510
263.579433	-0.050120
264.269432	-0.002480
264.959430	0.043780
265.649429	0.088100
266.339427	0.129990
267.029426	0.169070
267.719424	0.205060
268.409423	0.237780
269.099421	0.267180
269.789420	0.293320
270.479418	0.316360
271.169417	0.336550
271.859415	0.354210
272.549414	0.369660
273.239412	0.383250
273.929411	0.395340
274.619409	0.406190
275.309408	0.416040
275.999406	0.425020
276.689405	0.433220
277.379403	0.440690
278.069402	0.447430
278.759400	0.453430
279.449399	0.458660
280.139397	0.463050
280.829396	0.466490
281.519394	0.468860
282.209393	0.470080
282.899391	0.470090
283.589390	0.468860
284.279388	0.466420
284.969387	0.462800
285.659386	0.458050
286.349384	0.452250
287.039383	0.445470
287.729381	0.437780
288.419380	0.429250
289.109378	0.419920
289.799377	0.409810
290.489375	0.398910
291.179374	0.387210
291.869372	0.374740
292.559371	0.361530
293.249369	0.347680
293.939368	0.333340
294.629366	0.318670
295.319365	0.303910
296.009363	0.289290
296.699362	0.275060
297.389360	0.261490
298.079359	0.248810
298.769357	0.237250
299.459356	0.226950
300.149354	0.218040
300.839353	0.210600
301.529351	0.204650
302.219350	0.200180
302.909348	0.197060
303.599347	0.195120
304.289345	0.194090
304.979344	0.193690
305.669342	0.193600
306.359341	0.193520
307.049340	0.193200
307.739338	0.192430
308.429337	0.191030
309.119335	0.188870
309.809334	0.185840
310.499332	0.181870
311.189331	0.176950
311.879329	0.171130
312.569328	0.164530
313.259326	0.157320
313.949325	0.149690
314.639323	0.141840
315.329322	0.133920
316.019320	0.126070
316.709319	0.118420
317.399317	0.111040
318.089316	0.104020
318.779314	0.097430
319.469313	0.091310
320.159311	0.085660
320.849310	0.080410
321.539308	0.075430
322.229307	0.070530
322.919305	0.065510
323.609304	0.060180
324.299302	0.054390
324.989301	0.048080
325.679299	0.041220
326.369298	0.033860
327.059296	0.026130
327.749295	0.018210
328.439293	0.010280
329.129292	0.002570
329.819291	-0.004730
330.509289	-0.011450
331.199288	-0.017470
331.889286	-0.022720
332.579285	-0.027180
333.269283	-0.030890
333.959282	-0.033930
334.649280	-0.036390
