0.000000	0.332800
0.690005	0.305300
1.380009	0.275900
2.070014	0.244300
2.760019	0.210700
3.450024	0.174900
4.140028	0.137200
4.830033	0.097700
5.520038	0.056600
6.210043	0.014700
6.900047	-0.027600
7.590052	-0.069300
8.280057	-0.109500
8.970062	-0.147100
9.660066	-0.181000
10.350071	-0.210400
11.040076	-0.234800
11.730081	-0.253800
12.420085	-0.267500
13.110090	-0.276000
13.800095	-0.279400
14.490100	-0.278200
15.180104	-0.272500
15.870109	-0.263000
16.560114	-0.250500
17.250119	-0.236000
17.940123	-0.220900
18.630128	-0.206700
19.320133	-0.195100
20.010138	-0.188000
20.700142	-0.187100
21.390147	-0.194300
22.080152	-0.211600
22.770157	-0.240900
23.460161	-0.283400
24.150166	-0.340300
24.840171	-0.411500
25.530176	-0.496500
26.220180	-0.594000
26.910185	-0.701700
27.600190	-0.816800
28.290195	-0.935800
28.980199	-1.055000
29.670204	-1.170300
30.360209	-1.278200
31.050214	-1.375700
31.740218	-1.460700
32.430223	-1.531700
33.120228	-1.588500
33.810233	-1.631000
34.500237	-1.659900
35.190242	-1.675900
35.880247	-1.680300
36.570252	-1.674300
37.260256	-1.659300
37.950261	-1.636600
38.640266	-1.607500
39.330271	-1.573400
40.020275	-1.535400
40.710280	-1.494700
41.400285	-1.452200
42.090290	-1.409000
42.780294	-1.366100
43.470299	-1.324200
44.160304	-1.284200
44.850309	-1.247000
45.540313	-1.213200
46.230318	-1.183700
46.920323	-1.159200
47.610328	-1.140400
48.300332	-1.127800
48.990337	-1.121800
49.680342	-1.122400
50.370347	-1.129200
51.060351	-1.141600
51.750356	-1.158500
52.440361	-1.178800
53.130366	-1.201100
53.820370	-1.224000
54.510375	-1.245900
55.200380	-1.265600
55.890385	-1.281800
56.580389	-1.293400
57.270394	-1.299400
57.960399	-1.299100
58.650404	-1.292000
59.340408	-1.277900
60.030413	-1.256900
60.720418	-1.229700
61.410423	-1.196700
62.100427	-1.159000
62.790432	-1.117300
63.480437	-1.072300
64.170442	-1.024500
64.860446	-0.974000
65.550451	-0.921300
66.240456	-0.866200
66.930461	-0.808800
67.620465	-0.748900
68.310470	-0.686200
69.000475	-0.620300
69.690480	-0.550600
70.380484	-0.476500
71.070489	-0.397400
71.760494	-0.312600
72.450499	-0.221800
73.140503	-0.124600
73.830508	-0.021000
74.520513	0.088300
75.210518	0.203000
75.900522	0.322000
76.590527	0.444100
77.280532	0.568300
77.970537	0.693200
78.660541	0.817300
79.350546	0.938500
80.040551	1.054700
80.730556	1.163800
81.420560	1.264000
82.110565	1.354000
82.800570	1.433300
83.490575	1.501900
84.180579	1.560200
84.870584	1.608800
85.560589	1.648600
86.250594	1.680600
86.940598	1.705900
87.630603	1.725700
88.320608	1.741300
89.010613	1.754000
89.700617	1.765100
90.390622	1.775800
91.080627	1.787000
91.770632	1.799500
92.460636	1.813600
93.150641	1.829400
93.840646	1.846900
94.530651	1.865600
95.220655	1.885300
95.910660	1.905500
96.600665	1.925700
97.290670	1.945500
97.980674	1.964300
98.670679	1.981600
99.360684	1.996800
100.050689	2.009300
100.740693	2.018800
101.430698	2.025100
102.120703	2.028500
102.810708	2.029200
103.500712	2.027700
104.190717	2.024600
104.880722	2.020500
105.570727	2.016100
106.260731	2.011700
106.950736	2.007800
107.640741	2.004600
108.330746	2.002400
109.020750	2.001200
109.710755	2.000700
110.400760	2.000700
111.090765	2.000500
111.780769	1.999500
112.470774	1.997100
113.160779	1.992400
113.850784	1.985000
114.540788	1.974200
115.230793	1.959700
115.920798	1.940900
116.610803	1.917300
117.300807	1.888300
117.990812	1.852900
118.680817	1.810400
119.370822	1.759800
120.060826	1.700300
120.750831	1.631500
121.440836	1.553000
122.130841	1.465300
122.820845	1.369100
123.510850	1.265200
124.200855	1.154500
124.890860	1.038100
125.580864	0.916900
126.270869	0.791600
126.960874	0.663000
127.650879	0.531900
128.340883	0.398700
129.030888	0.263700
129.720893	0.126900
130.410898	-0.011700
131.100902	-0.152400
131.790907	-0.294900
132.480912	-0.438700
133.170917	-0.582700
133.860921	-0.725600
134.550926	-0.865100
135.240931	-0.999200
