0.000000	0.019730
0.690007	0.055300
1.380013	0.094660
2.070020	0.135800
2.760027	0.176320
3.450033	0.213840
4.140040	0.246490
4.830046	0.273070
5.520053	0.292930
6.210060	0.305720
6.900066	0.311170
7.590073	0.308940
8.280080	0.298530
8.970086	0.279410
9.660093	0.250990
10.350099	0.212720
11.040106	0.164190
11.730113	0.105440
12.420119	0.037040
13.110126	-0.039900
13.800133	-0.124000
14.490139	-0.213840
15.180146	-0.308170
15.870152	-0.405880
16.560159	-0.505680
17.250166	-0.605670
17.940172	-0.703180
18.630179	-0.794780
19.320186	-0.876490
20.010192	-0.944070
20.700199	-0.993230
21.390206	-1.019970
22.080212	-1.020950
22.770219	-0.993740
23.460225	-0.937170
24.150232	-0.851540
24.840239	-0.738500
25.530245	-0.600730
26.220252	-0.441710
26.910259	-0.265760
27.600265	-0.078230
28.290272	0.114280
28.980278	0.304200
29.670285	0.483560
30.360292	0.644940
31.050298	0.782240
31.740305	0.891130
32.430312	0.969020
33.120318	1.014760
33.810325	1.028540
34.500331	1.011710
35.190338	0.966750
35.880345	0.897300
36.570351	0.808130
37.260358	0.704950
37.950365	0.593990
38.640371	0.481270
39.330378	0.371940
40.020385	0.269690
40.710391	0.176570
41.400398	0.093230
42.090404	0.019380
42.780411	-0.045600
43.470418	-0.102250
44.160424	-0.150630
44.850431	-0.190320
45.540438	-0.220600
46.230444	-0.240880
46.920451	-0.250970
47.610457	-0.251410
48.300464	-0.243470
48.990471	-0.229140
49.680477	-0.210840
50.370484	-0.191200
51.060491	-0.172680
51.750497	-0.157320
52.440504	-0.146470
53.130510	-0.140880
53.820517	-0.140780
54.510524	-0.146100
55.200530	-0.156550
55.890537	-0.171600
56.580544	-0.190430
57.270550	-0.211850
57.960557	-0.234410
58.650564	-0.256520
59.340570	-0.276640
60.030577	-0.293210
60.720583	-0.304670
61.410590	-0.309330
62.100597	-0.305530
62.790603	-0.291900
63.480610	-0.267730
64.170617	-0.233190
64.860623	-0.189320
65.550630	-0.137940
66.240636	-0.081510
66.930643	-0.023100
67.620650	0.033830
68.310656	0.085910
69.000663	0.130270
69.690670	0.165110
70.380676	0.189730
71.070683	0.204300
71.760689	0.209460
72.450696	0.206020
73.140703	0.194910
73.830709	0.177330
74.520716	0.154870
75.210723	0.129580
75.900729	0.103790
76.590736	0.079880
77.280743	0.060000
77.970749	0.045810
78.660756	0.038330
79.350762	0.037850
80.040769	0.043910
80.730776	0.055360
81.420782	0.070370
82.110789	0.086570
82.800796	0.101370
83.490802	0.112250
84.180809	0.117160
84.870815	0.114880
85.560822	0.105250
86.250829	0.089190
86.940835	0.068580
87.630842	0.045840
88.320849	0.023490
89.010855	0.003650
89.700862	-0.012360
90.390868	-0.024240
91.080875	-0.032430
91.770882	-0.037880
92.460888	-0.041610
93.150895	-0.044260
93.840902	-0.045910
94.530908	-0.046150
95.220915	-0.044360
95.910922	-0.040040
96.600928	-0.033060
97.290935	-0.023910
97.980941	-0.013620
98.670948	-0.003560
99.360955	0.004890
100.050961	0.010720
100.740968	0.013490
101.430975	0.013500
102.120981	0.011650
102.810988	0.009290
103.500994	0.008030
104.191001	0.009370
104.881008	0.014370
105.571014	0.023340
106.261021	0.035740
106.951028	0.050230
107.641034	0.064930
108.331041	0.077690
109.021047	0.086350
109.711054	0.089130
110.401061	0.084870
111.091067	0.073300
111.781074	0.055170
112.471081	0.032150
113.161087	0.006440
113.851094	-0.019640
114.541101	-0.043960
115.231107	-0.064810
115.921114	-0.081000
116.611120	-0.091770
117.301127	-0.096860
117.991134	-0.096510
118.681140	-0.091360
119.371147	-0.082420
120.061154	-0.070950
120.751160	-0.058200
121.441167	-0.045200
122.131173	-0.032670
122.821180	-0.020940
123.511187	-0.010080
124.201193	0.000060
124.891200	0.009670
125.581207	0.018910
126.271213	0.027730
126.961220	0.035870
127.651226	0.042930
128.341233	0.048460
129.031240	0.052110
129.721246	0.053720
130.411253	0.053410
131.101260	0.051400
131.791266	0.047940
132.481273	0.043200
133.171280	0.037240
133.861286	0.030030
134.551293	0.021550
135.241299	0.011900
135.931306	0.001390
136.621313	-0.009550
137.311319	-0.020370
138.001326	-0.030470
138.691333	-0.039300
139.381339	-0.046460
140.071346	-0.051740
140.761352	-0.055210
141.451359	-0.057230
142.141366	-0.058350
142.831372	-0.059240
143.521379	-0.060580
144.211386	-0.062850
144.901392	-0.066250
145.591399	-0.070580
