0.000000	-0.030570
0.690009	-0.025550
1.380018	-0.020830
2.070027	-0.016570
2.760036	-0.012850
3.450045	-0.009780
4.140054	-0.007500
4.830062	-0.006240
5.520071	-0.006170
6.210080	-0.007320
6.900089	-0.009550
7.590098	-0.012580
8.280107	-0.016060
8.970116	-0.019650
9.660125	-0.023080
10.350134	-0.026150
11.040143	-0.028760
11.730152	-0.030890
12.420161	-0.032580
13.110169	-0.033910
13.800178	-0.034970
14.490187	-0.035830
15.180196	-0.036490
15.870205	-0.036820
16.560214	-0.036470
17.250223	-0.034740
17.940232	-0.030630
18.630241	-0.023030
19.320250	-0.011000
20.010259	0.005940
20.700268	0.027640
21.390276	0.053230
22.080285	0.081360
22.770294	0.110500
23.460303	0.139220
24.150312	0.166480
24.840321	0.191680
25.530330	0.214590
26.220339	0.235070
26.910348	0.252740
27.600357	0.266710
28.290366	0.275520
28.980375	0.277190
29.670383	0.269490
30.360392	0.250270
31.050401	0.217860
31.740410	0.171490
32.430419	0.111740
33.120428	0.040910
33.810437	-0.037140
34.500446	-0.117520
35.190455	-0.195080
35.880464	-0.265220
36.570473	-0.324430
37.260482	-0.370440
37.950490	-0.402100
38.640499	-0.419210
39.330508	-0.422240
40.020517	-0.412160
40.710526	-0.390090
41.400535	-0.357110
42.090544	-0.314240
42.780553	-0.262680
43.470562	-0.204020
44.160571	-0.140510
44.850580	-0.075020
45.540589	-0.010750
46.230598	0.049170
46.920606	0.102140
47.610615	0.146230
48.300624	0.180280
48.990633	0.203710
49.680642	0.216390
50.370651	0.218550
51.060660	0.210830
51.750669	0.194490
52.440678	0.171450
53.130687	0.144420
53.820696	0.116570
54.510705	0.091250
55.200713	0.071380
55.890722	0.059100
56.580731	0.055370
57.270740	0.059920
57.960749	0.071290
58.650758	0.087030
59.340767	0.104060
60.030776	0.119210
60.720785	0.129780
61.410794	0.133900
62.100803	0.130690
62.790812	0.120080
63.480820	0.102600
64.170829	0.079180
64.860838	0.051120
65.550847	0.020000
66.240856	-0.012350
66.930865	-0.043970
67.620874	-0.072930
68.310883	-0.097490
69.000892	-0.116310
69.690901	-0.128630
70.380910	-0.134360
71.070919	-0.134110
71.760927	-0.128980
72.450936	-0.120270
73.140945	-0.109180
73.830954	-0.096610
74.520963	-0.083250
75.210972	-0.069780
75.900981	-0.057100
76.590990	-0.046430
77.280999	-0.039310
77.971008	-0.037330
78.661017	-0.041860
79.351026	-0.053690
80.041035	-0.072770
80.731043	-0.098130
81.421052	-0.127800
82.111061	-0.158990
82.801070	-0.188430
83.491079	-0.212710
84.181088	-0.228810
84.871097	-0.234420
85.561106	-0.228210
86.251115	-0.210010
86.941124	-0.180890
87.631133	-0.143050
88.321142	-0.099590
89.011150	-0.054090
89.701159	-0.010020
90.391168	0.029630
91.081177	0.062790
91.771186	0.088320
92.461195	0.105960
93.151204	0.116050
93.841213	0.119400
94.531222	0.117180
95.221231	0.110890
95.911240	0.102270
96.601249	0.093180
97.291257	0.085290
97.981266	0.079760
98.671275	0.077030
99.361284	0.076860
100.051293	0.078620
100.741302	0.081610
101.431311	0.085380
102.121320	0.089780
102.811329	0.094870
103.501338	0.100660
104.191347	0.106960
104.881356	0.113260
105.571364	0.118830
106.261373	0.122820
106.951382	0.124410
107.641391	0.122960
108.331400	0.117980
109.021409	0.109150
109.711418	0.096240
110.401427	0.079160
111.091436	0.057930
111.781445	0.032930
112.471454	0.005020
113.161463	-0.024140
113.851471	-0.052070
114.541480	-0.075610
115.231489	-0.091350
115.921498	-0.096230
116.611507	-0.088190
117.301516	-0.066580
117.991525	-0.032440
118.681534	0.011690
119.371543	0.062060
