0.000000	2.221010
0.690003	2.340370
1.380006	2.440790
2.070009	2.525540
2.760012	2.597240
3.450015	2.658980
4.140018	2.713800
4.830021	2.764350
5.520023	2.812680
6.210026	2.860140
6.900029	2.907330
7.590032	2.954180
8.280035	3.000160
8.970038	3.044480
9.660041	3.086370
10.350044	3.125260
11.040047	3.160910
11.730050	3.193540
12.420053	3.223820
13.110056	3.252930
13.800059	3.282530
14.490062	3.314830
15.180064	3.352520
15.870067	3.398770
16.560070	3.457190
17.250073	3.531580
17.940076	3.625770
18.630079	3.743240
19.320082	3.886710
20.010085	4.057580
20.700088	4.255480
21.390091	4.477960
22.080094	4.720590
22.770097	4.977590
23.460100	5.242830
24.150103	5.511130
24.840105	5.779160
25.530108	6.045910
26.220111	6.312220
26.910114	6.579850
27.600117	6.850180
28.290120	7.123230
28.980123	7.397440
29.670126	7.670030
30.360129	7.937760
31.050132	8.197540
31.740135	8.446620
32.430138	8.682340
33.120141	8.901750
33.810144	9.101440
34.500146	9.277660
35.190149	9.426600
35.880152	9.544720
36.570155	9.628910
37.260158	9.676550
37.950161	9.685390
38.640164	9.653520
39.330167	9.579300
40.020170	9.461390
40.710173	9.298840
41.400176	9.091320
42.090179	8.839410
42.780182	8.545090
43.470185	8.212270
44.160187	7.847190
44.850190	7.458550
45.540193	7.057080
46.230196	6.654470
46.920199	6.262080
47.610202	5.889520
48.300205	5.543830
48.990208	5.229020
49.680211	4.946230
50.370214	4.694020
51.060217	4.468940
51.750220	4.265900
52.440223	4.078790
53.130226	3.900880
53.820228	3.725380
54.510231	3.545790
55.200234	3.356370
55.890237	3.152470
56.580240	2.930860
57.270243	2.690090
57.960246	2.430740
58.650249	2.155470
59.340252	1.868890
60.030255	1.577120
60.720258	1.287110
61.410261	1.005790
62.100264	0.739270
62.790267	0.492260
63.480270	0.267750
64.170272	0.067060
64.860275	-0.110070
65.550278	-0.265160
66.240281	-0.400850
66.930284	-0.520460
67.620287	-0.627780
68.310290	-0.726730
69.000293	-0.821020
69.690296	-0.913870
70.380299	-1.007730
71.070302	-1.104060
71.760305	-1.203180
72.450308	-1.304240
73.140311	-1.405250
73.830313	-1.503170
74.520316	-1.594110
75.210319	-1.673590
75.900322	-1.736830
76.590325	-1.779130
77.280328	-1.796320
77.970331	-1.785120
78.660334	-1.743600
79.350337	-1.671440
80.040340	-1.570270
80.730343	-1.443890
81.420346	-1.298420
82.110349	-1.142340
82.800352	-0.986170
83.490354	-0.841800
84.180357	-0.721560
84.870360	-0.637190
85.560363	-0.598880
86.250366	-0.614640
86.940369	-0.689870
87.630372	-0.827220
88.320375	-1.026470
89.010378	-1.284650
89.700381	-1.596160
90.390384	-1.953130
91.080387	-2.345900
91.770390	-2.763620
92.460393	-3.194860
93.150395	-3.628350
93.840398	-4.053560
94.530401	-4.461310
95.220404	-4.844140
95.910407	-5.196450
96.600410	-5.514530
97.290413	-5.796300
97.980416	-6.040970
98.670419	-6.248630
99.360422	-6.419960
100.050425	-6.555800
100.740428	-6.657030
101.430431	-6.724310
102.120434	-6.758060
102.810436	-6.758320
103.500439	-6.724740
104.190442	-6.656630
104.880445	-6.553060
105.570448	-6.413080
106.260451	-6.236000
106.950454	-6.021790
107.640457	-5.771640
108.330460	-5.488430
109.020463	-5.177240
109.710466	-4.845540
110.400469	-4.502790
111.090472	-4.159640
111.780475	-3.826730
112.470478	-3.513540
113.160480	-3.227670
113.850483	-2.974460
114.540486	-2.757240
115.230489	-2.577750
115.920492	-2.436710
116.610495	-2.334400
117.300498	-2.271050
117.990501	-2.247050
118.680504	-2.262930
119.370507	-2.319050
120.060510	-2.415170
120.750513	-2.549940
121.440516	-2.720300
122.130519	-2.920980
122.820521	-3.144160
123.510524	-3.379510
124.200527	-3.614660
124.890530	-3.836160
125.580533	-4.030760
126.270536	-4.186610
126.960539	-4.294160
127.650542	-4.346550
128.340545	-4.339620
129.030548	-4.271630
129.720551	-4.143000
130.410554	-3.956120
131.100557	-3.715320
131.790560	-3.426980
132.480562	-3.099650
133.170565	-2.744060
133.860568	-2.372900
134.550571	-2.000430
135.240574	-1.642000
135.930577	-1.313510
136.620580	-1.030650
137.310583	-0.807980
138.000586	-0.657710
138.690589	-0.588720
139.380592	-0.605800
140.070595	-0.709540
140.760598	-0.896500
141.450601	-1.159540
142.140603	-1.487850
142.830606	-1.866760
143.520609	-2.277750
144.210612	-2.699270
144.900615	-3.108320
145.590618	-3.482590
146.280621	-3.802860
146.970624	-4.054660
147.660627	-4.229120
148.350630	-4.322990
149.040633	-4.338420
149.730636	-4.282600
150.420639	-4.167090
151.110642	-4.006700
151.800644	-3.817950
152.490647	-3.617110
153.180650	-3.418450
153.870653	-3.232900
154.560656	-3.067420
155.250659	-2.925110
155.940662	-2.805810
156.630665	-2.706970
157.320668	-2.624450
158.010671	-2.553320
158.700674	-2.488360
159.390677	-2.424590
160.080680	-2.357490
160.770683	-2.283230
161.460685	-2.198750
162.150688	-2.101790
162.840691	-1.990960
163.530694	-1.865740
164.220697	-1.726480
164.910700	-1.574390
165.600703	-1.411330
166.290706	-1.239590
166.980709	-1.061540
167.670712	-0.879280
168.360715	-0.694410
169.050718	-0.507860
169.740721	-0.320010
170.430724	-0.130930
171.120727	0.059370
171.810729	0.250490
172.500732	0.441460
173.190735	0.630640
173.880738	0.815870
174.570741	0.994790
175.260744	1.165200
175.950747	1.325520
176.640750	1.475100
177.330753	1.614420
178.020756	1.745140
178.710759	1.870130
179.400762	1.993230
180.090765	2.119010
180.780768	2.252380
181.470770	2.398120
182.160773	2.560320
182.850776	2.741800
183.540779	2.943680
184.230782	3.164950
184.920785	3.402380
185.610788	3.650890
186.300791	3.904300
186.990794	4.156370
187.680797	4.401830
188.370800	4.637080
189.060803	4.860410
189.750806	5.071720
190.440809	5.271900
191.130811	5.462180
191.820814	5.643420
192.510817	5.815620
193.200820	5.977700
193.890823	6.127540
194.580826	6.262260
195.270829	6.378830
195.960832	6.474450
196.650835	6.546980
197.340838	6.594990
198.030841	6.617610
198.720844	6.614270
199.410847	6.584460
200.100850	6.527550
200.790852	6.442920
201.480855	6.330250
202.170858	6.190100
202.860861	6.024530
203.550864	5.837850
204.240867	5.636850
204.930870	5.430630
205.620873	5.229900
206.310876	5.046060
207.000879	4.890240
207.690882	4.772680
208.380885	4.702260
209.070888	4.686170
209.760891	4.729530
210.450893	4.834900
211.140896	5.001830
211.830899	5.226560
