0.000000	0.549680
0.690001	0.552160
1.380002	0.555060
2.070003	0.558150
2.760004	0.561180
3.450005	0.563890
4.140006	0.566030
4.830007	0.567320
5.520008	0.567540
6.210009	0.566450
6.900010	0.563860
7.590012	0.559620
8.280013	0.553620
8.970014	0.545820
9.660015	0.536240
10.350016	0.524990
11.040017	0.512230
11.730018	0.498210
12.420019	0.483250
13.110020	0.467700
13.800021	0.451920
14.490022	0.436280
15.180023	0.421100
15.870024	0.406630
16.560025	0.393100
17.250026	0.380650
17.940027	0.369380
18.630028	0.359370
19.320029	0.350670
20.010030	0.343310
20.700031	0.337290
21.390032	0.332600
22.080033	0.329200
22.770035	0.327030
23.460036	0.325990
24.150037	0.325950
24.840038	0.326790
25.530039	0.328340
26.220040	0.330470
26.910041	0.333010
27.600042	0.335820
28.290043	0.338760
28.980044	0.341700
29.670045	0.344530
30.360046	0.347150
31.050047	0.349490
31.740048	0.351460
32.430049	0.353030
33.120050	0.354180
33.810051	0.354920
34.500052	0.355290
35.190053	0.355370
35.880054	0.355270
36.570055	0.355090
37.260056	0.354940
37.950058	0.354910
38.640059	0.355040
39.330060	0.355360
40.020061	0.355880
40.710062	0.356580
41.400063	0.357480
42.090064	0.358590
42.780065	0.359920
43.470066	0.361500
44.160067	0.363320
44.850068	0.365370
45.540069	0.367640
46.230070	0.370090
46.920071	0.372700
47.610072	0.375420
48.300073	0.378180
48.990074	0.380930
49.680075	0.383600
50.370076	0.386120
51.060077	0.388450
51.750078	0.390560
52.440080	0.392430
53.130081	0.394080
53.820082	0.395500
54.510083	0.396730
55.200084	0.397810
55.890085	0.398790
56.580086	0.399730
57.270087	0.400710
57.960088	0.401810
58.650089	0.403100
59.340090	0.404690
60.030091	0.406680
60.720092	0.409160
61.410093	0.412170
62.100094	0.415700
62.790095	0.419660
63.480096	0.423880
64.170097	0.428160
64.860098	0.432280
65.550099	0.436000
66.240100	0.439120
66.930101	0.441490
67.620103	0.442960
68.310104	0.443460
69.000105	0.442920
69.690106	0.441330
70.380107	0.438690
71.070108	0.435010
71.760109	0.430320
72.450110	0.424690
73.140111	0.418180
73.830112	0.410940
74.520113	0.403100
75.210114	0.394880
75.900115	0.386510
76.590116	0.378230
77.280117	0.370280
77.970118	0.362870
78.660119	0.356180
79.350120	0.350340
80.040121	0.345440
80.730122	0.341550
81.420123	0.338710
82.110125	0.336980
82.800126	0.336410
83.490127	0.337060
84.180128	0.338960
84.870129	0.342140
85.560130	0.346580
86.250131	0.352250
86.940132	0.359090
87.630133	0.367010
88.320134	0.375940
89.010135	0.385780
89.700136	0.396400
90.390137	0.407670
91.080138	0.419430
91.770139	0.431500
92.460140	0.443680
93.150141	0.455750
93.840142	0.467510
94.530143	0.478780
95.220144	0.489440
95.910145	0.499390
96.600146	0.508610
97.290148	0.517100
97.980149	0.524930
98.670150	0.532170
99.360151	0.538910
100.050152	0.545250
100.740153	0.551250
101.430154	0.557010
102.120155	0.562580
102.810156	0.568000
103.500157	0.573300
104.190158	0.578500
104.880159	0.583580
105.570160	0.588460
106.260161	0.593050
106.950162	0.597160
107.640163	0.600600
108.330164	0.603120
109.020165	0.604490
109.710166	0.604530
110.400167	0.603060
111.090168	0.599980
111.780169	0.595200
112.470171	0.588670
113.160172	0.580350
113.850173	0.570190
114.540174	0.558160
115.230175	0.544210
115.920176	0.528320
116.610177	0.510450
117.300178	0.490620
117.990179	0.468830
118.680180	0.445140
119.370181	0.419620
120.060182	0.392400
120.750183	0.363660
121.440184	0.333610
122.130185	0.302540
122.820186	0.270800
123.510187	0.238780
124.200188	0.206880
124.890189	0.175550
125.580190	0.145170
126.270191	0.116140
126.960193	0.088790
127.650194	0.063390
128.340195	0.040190
129.030196	0.019350
129.720197	0.001010
130.410198	-0.014780
131.100199	-0.027980
131.790200	-0.038580
132.480201	-0.046590
133.170202	-0.052050
133.860203	-0.055010
134.550204	-0.055590
135.240205	-0.053960
135.930206	-0.050330
136.620207	-0.044980
137.310208	-0.038230
138.000209	-0.030400
138.690210	-0.021800
139.380211	-0.012730
140.070212	-0.003420
140.760213	0.005950
141.450214	0.015270
142.140216	0.024480
142.830217	0.033580
143.520218	0.042530
144.210219	0.051320
144.900220	0.059920
145.590221	0.068270
146.280222	0.076290
146.970223	0.083880
147.660224	0.090930
148.350225	0.097320
149.040226	0.102900
149.730227	0.107520
150.420228	0.111020
151.110229	0.113270
151.800230	0.114150
152.490231	0.113590
153.180232	0.111550
153.870233	0.108000
154.560234	0.102930
155.250235	0.096340
155.940236	0.088200
156.630238	0.078470
157.320239	0.067100
158.010240	0.054010
158.700241	0.039120
159.390242	0.022340
160.080243	0.003650
160.770244	-0.017020
161.460245	-0.039660
162.150246	-0.064250
162.840247	-0.090750
163.530248	-0.119100
164.220249	-0.149180
164.910250	-0.180870
165.600251	-0.214000
166.290252	-0.248370
166.980253	-0.283750
167.670254	-0.319860
168.360255	-0.356400
169.050256	-0.393040
169.740257	-0.429400
170.430258	-0.465090
171.120259	-0.499660
171.810261	-0.532710
172.500262	-0.563840
173.190263	-0.592700
173.880264	-0.619000
174.570265	-0.642550
175.260266	-0.663250
175.950267	-0.681090
176.640268	-0.696160
177.330269	-0.708660
178.020270	-0.718810
178.710271	-0.726910
179.400272	-0.733270
180.090273	-0.738190
180.780274	-0.741970
181.470275	-0.744890
182.160276	-0.747190
182.850277	-0.749050
183.540278	-0.750620
184.230279	-0.751970
184.920280	-0.753130
185.610281	-0.754080
186.300282	-0.754780
186.990284	-0.755160
187.680285	-0.755150
188.370286	-0.754690
189.060287	-0.753660
189.750288	-0.751940
190.440289	-0.749390
191.130290	-0.745860
191.820291	-0.741200
192.510292	-0.735300
193.200293	-0.728130
193.890294	-0.719710
194.580295	-0.710160
195.270296	-0.699650
195.960297	-0.688410
196.650298	-0.676700
197.340299	-0.664790
198.030300	-0.652920
198.720301	-0.641310
199.410302	-0.630100
200.100303	-0.619370
200.790304	-0.609140
201.480306	-0.599330
202.170307	-0.589810
202.860308	-0.580430
203.550309	-0.571010
204.240310	-0.561390
