0.000000	-0.296800
0.690005	-0.246600
1.380011	-0.188800
2.070016	-0.123200
2.760022	-0.049500
3.450027	0.032200
4.140033	0.121600
4.830038	0.216900
5.520044	0.315500
6.210049	0.412600
6.900054	0.502300
7.590060	0.577500
8.280065	0.631600
8.970071	0.659300
9.660076	0.658000
10.350082	0.627700
11.040087	0.570900
11.730093	0.492100
12.420098	0.396700
13.110103	0.290700
13.800109	0.179600
14.490114	0.068600
15.180120	-0.038100
15.870125	-0.137400
16.560131	-0.227000
17.250136	-0.305700
17.940141	-0.373000
18.630147	-0.429000
19.320152	-0.474300
20.010158	-0.509700
20.700163	-0.536200
21.390169	-0.555000
22.080174	-0.567500
22.770180	-0.575100
23.460185	-0.579700
24.150190	-0.583000
24.840196	-0.587400
25.530201	-0.595500
26.220207	-0.610500
26.910212	-0.635900
27.600218	-0.675800
28.290223	-0.734600
28.980229	-0.816700
29.670234	-0.926300
30.360239	-1.066900
31.050245	-1.240500
31.740250	-1.447600
32.430256	-1.685900
33.120261	-1.950700
33.810267	-2.234700
34.500272	-2.529100
35.190278	-2.823900
35.880283	-3.109700
36.570288	-3.377800
37.260294	-3.621500
37.950299	-3.836100
38.640305	-4.018900
39.330310	-4.169200
40.020316	-4.287500
40.710321	-4.375500
41.400327	-4.435400
42.090332	-4.469300
42.780337	-4.479400
43.470343	-4.467300
44.160348	-4.434300
44.850354	-4.380900
45.540359	-4.307100
46.230365	-4.212300
46.920370	-4.096000
47.610375	-3.957700
48.300381	-3.797400
48.990386	-3.615900
49.680392	-3.415100
50.370397	-3.198000
51.060403	-2.968400
51.750408	-2.730400
52.440414	-2.488500
53.130419	-2.246600
53.820424	-2.008100
54.510430	-1.775900
55.200435	-1.552300
55.890441	-1.338900
56.580446	-1.137500
57.270452	-0.950000
57.960457	-0.779000
58.650463	-0.627100
59.340468	-0.497300
60.030473	-0.392000
60.720479	-0.313000
61.410484	-0.260600
62.100490	-0.234200
62.790495	-0.231800
63.480501	-0.250400
64.170506	-0.285900
64.860512	-0.333600
65.550517	-0.388200
66.240522	-0.444900
66.930528	-0.499600
67.620533	-0.549000
68.310539	-0.590800
69.000544	-0.623800
69.690550	-0.647000
70.380555	-0.660000
71.070561	-0.662700
71.760566	-0.654800
72.450571	-0.636500
73.140577	-0.607400
73.830582	-0.567100
74.520588	-0.514500
75.210593	-0.448100
75.900599	-0.365900
76.590604	-0.265200
77.280609	-0.143300
77.970615	0.002700
78.660620	0.175000
79.350626	0.375000
80.040631	0.602700
80.730637	0.856900
81.420642	1.134700
82.110648	1.432400
82.800653	1.745200
83.490658	2.067800
84.180664	2.394100
84.870669	2.717800
85.560675	3.032100
86.250680	3.330300
86.940686	3.605800
87.630691	3.853000
88.320697	4.067500
89.010702	4.246500
89.700707	4.388900
90.390713	4.494900
91.080718	4.566600
91.770724	4.607100
92.460729	4.621000
93.150735	4.613900
93.840740	4.591600
94.530746	4.560000
95.220751	4.524400
95.910756	4.488900
96.600762	4.456500
97.290767	4.429000
97.980773	4.407500
98.670778	4.391800
99.360784	4.381400
100.050789	4.375200
100.740795	4.371500
101.430800	4.368400
102.120805	4.363500
102.810811	4.354500
103.500816	4.338800
104.190822	4.314500
104.880827	4.279700
105.570833	4.233600
106.260838	4.175600
106.950843	4.105700
107.640849	4.024500
108.330854	3.932700
109.020860	3.831500
109.710865	3.722600
110.400871	3.607800
111.090876	3.489800
111.780882	3.371200
112.470887	3.254900
113.160892	3.143900
113.850898	3.040900
114.540903	2.948300
115.230909	2.867800
115.920914	2.800900
116.610920	2.748100
117.300925	2.709600
117.990931	2.685200
118.680936	2.674300
119.370941	2.676100
120.060947	2.689300
120.750952	2.712700
121.440958	2.744700
122.130963	2.783100
122.820969	2.825400
123.510974	2.868400
124.200980	2.908400
124.890985	2.941500
125.580990	2.963600
126.270996	2.970900
126.961001	2.960200
127.651007	2.928900
128.341012	2.875200
129.031018	2.798000
129.721023	2.696800
130.411029	2.571200
131.101034	2.421200
131.791039	2.246700
132.481045	2.047200
133.171050	1.822400
133.861056	1.572000
134.551061	1.296000
135.241067	0.995000
135.931072	0.671000
136.621077	0.327400
137.311083	-0.030100
138.001088	-0.394300
138.691094	-0.756300
139.381099	-1.106700
140.071105	-1.437000
140.761110	-1.740200
141.451116	-2.011900
142.141121	-2.250600
142.831126	-2.457200
143.521132	-2.634100
144.211137	-2.785300
144.901143	-2.914700
145.591148	-3.026600
146.281154	-3.124900
146.971159	-3.213200
147.661165	-3.294600
148.351170	-3.371700
149.041175	-3.446400
149.731181	-3.520000
150.421186	-3.593100
151.111192	-3.665500
151.801197	-3.736900
152.491203	-3.806400
153.181208	-3.873500
153.871214	-3.938100
154.561219	-4.000200
155.251224	-4.060600
155.941230	-4.120300
156.631235	-4.180600
157.321241	-4.242600
158.011246	-4.307000
158.701252	-4.374200
159.391257	-4.443900
160.081263	-4.515000
160.771268	-4.585800
161.461273	-4.653700
162.151279	-4.715900
162.841284	-4.769200
163.531290	-4.810600
164.221295	-4.837200
164.911301	-4.847000
165.601306	-4.838300
166.291311	-4.810800
166.981317	-4.764600
167.671322	-4.700400
168.361328	-4.619500
169.051333	-4.523100
169.741339	-4.412300
170.431344	-4.288000
171.121350	-4.150900
171.811355	-4.001300
172.501360	-3.839300
173.191366	-3.664800
173.881371	-3.477700
174.571377	-3.278200
175.261382	-3.067300
175.951388	-2.846900
176.641393	-2.620300
177.331399	-2.392800
178.021404	-2.170700
178.711409	-1.961000
179.401415	-1.770800
180.091420	-1.605900
180.781426	-1.470800
181.471431	-1.368100
182.161437	-1.298700
182.851442	-1.261800
183.541448	-1.255400
184.231453	-1.275900
184.921458	-1.318700
185.611464	-1.377900
186.301469	-1.446800
186.991475	-1.517800
187.681480	-1.583200
188.371486	-1.634700
189.061491	-1.664100
189.751497	-1.663500
190.441502	-1.624800
191.131507	-1.540700
191.821513	-1.404100
192.511518	-1.209500
193.201524	-0.953300
193.891529	-0.634900
194.581535	-0.257300
195.271540	0.172000
195.961546	0.642400
196.651551	1.140900
197.341556	1.654600
198.031562	2.171900
198.721567	2.684700
199.411573	3.187900
200.101578	3.679100
200.791584	4.157200
201.481589	4.621000
202.171594	5.067900
202.861600	5.493400
203.551605	5.890900
204.241611	6.253200
204.931616	6.572700
205.621622	6.843200
206.311627	7.060200
207.001633	7.220600
207.691638	7.323200
208.381643	7.367400
209.071649	7.352900
209.761654	7.279500
210.451660	7.146700
211.141665	6.954200
211.831671	6.701600
212.521676	6.389500
213.211682	6.019300
213.901687	5.594100
214.591692	5.118800
215.281698	4.600500
215.971703	4.048200
216.661709	3.472700
217.351714	2.886200
218.041720	2.301900
218.731725	1.733400
219.421731	1.194600
220.111736	0.698700
220.801741	0.257100
221.491747	-0.121300
222.181752	-0.431400
222.871758	-0.670900
223.561763	-0.840600
224.251769	-0.943200
224.941774	-0.982600
225.631780	-0.963200
226.321785	-0.890000
227.011790	-0.768400
227.701796	-0.604400
228.391801	-0.405400
229.081807	-0.179600
229.771812	0.062900
230.461818	0.312000
231.151823	0.557100
231.841828	0.789600
232.531834	1.002700
233.221839	1.192300
233.911845	1.356500
234.601850	1.495000
235.291856	1.608800
235.981861	1.699100
236.671867	1.767700
237.361872	1.816400
238.051877	1.847100
238.741883	1.861700
239.431888	1.862200
240.121894	1.850800
240.811899	1.829800
241.501905	1.801800
242.191910	1.769500
242.881916	1.735500
243.571921	1.702500
244.261926	1.673100
244.951932	1.649400
245.641937	1.632900
246.331943	1.624800
247.021948	1.625400
247.711954	1.634400
248.401959	1.651100
249.091965	1.673800
249.781970	1.700000
250.471975	1.726300
251.161981	1.748200
251.851986	1.759800
252.541992	1.754300
253.231997	1.724300
253.922003	1.662000
254.612008	1.560600
255.302014	1.414800
255.992019	1.222200
256.682024	0.983900
257.372030	0.705600
258.062035	0.397200
258.752041	0.072300
259.442046	-0.253200
260.132052	-0.563100
260.822057	-0.841900
261.512062	-1.076400
262.202068	-1.255900
262.892073	-1.372500
263.582079	-1.421200
264.272084	-1.399500
264.962090	-1.307700
265.652095	-1.148800
266.342101	-0.928700
267.032106	-0.656300
267.722111	-0.343600
268.412117	-0.004900
269.102122	0.343800
269.792128	0.686800
270.482133	1.009300
271.172139	1.298700
271.862144	1.545400
272.552150	1.743300
273.242155	1.889200
273.932160	1.983000
274.622166	2.027600
275.312171	2.027900
276.002177	1.991200
276.692182	1.926000
277.382188	1.841700
278.072193	1.747200
278.762199	1.650500
279.452204	1.558100
280.142209	1.474200
280.832215	1.401400
281.522220	1.340100
282.212226	1.289500
282.902231	1.247500
283.592237	1.211000
284.282242	1.176300
284.972248	1.139200
285.662253	1.095400
286.352258	1.041000
287.042264	0.972500
287.732269	0.887500
288.422275	0.784500
289.112280	0.663900
289.802286	0.526900
290.492291	0.376100
291.182296	0.214600
291.872302	0.045600
292.562307	-0.127700
293.252313	-0.302800
293.942318	-0.477300
294.632324	-0.649200
295.322329	-0.816900
296.012335	-0.978700
296.702340	-1.133200
297.392345	-1.278800
298.082351	-1.414100
298.772356	-1.537500
299.462362	-1.647700
300.152367	-1.743300
300.842373	-1.823300
301.532378	-1.887100
302.222384	-1.934500
302.912389	-1.965600
303.602394	-1.981300
304.292400	-1.982600
304.982405	-1.971300
305.672411	-1.949400
306.362416	-1.919400
307.052422	-1.884200
307.742427	-1.847100
308.432433	-1.811500
309.122438	-1.780600
309.812443	-1.757600
310.502449	-1.745300
311.192454	-1.745700
311.882460	-1.760400
312.572465	-1.790300
313.262471	-1.835800
313.952476	-1.896200
314.642482	-1.970600
315.332487	-2.057000
316.022492	-2.153000
