0.000000	-0.024530
0.690032	-0.010590
1.380064	0.002900
2.070096	0.015700
2.760128	0.027710
3.450160	0.039000
4.140192	0.049870
4.830224	0.060800
5.520256	0.072400
6.210288	0.085350
6.900320	0.100220
7.590352	0.117440
8.280384	0.137120
8.970416	0.159000
9.660449	0.182350
10.350481	0.206060
11.040513	0.228660
11.730545	0.248580
12.420577	0.264300
13.110609	0.274610
13.800641	0.278650
14.490673	0.276010
15.180705	0.266590
15.870737	0.250600
16.560769	0.228490
17.250801	0.200890
17.940833	0.168630
18.630865	0.132800
19.320897	0.094700
20.010929	0.055860
20.700961	0.017860
21.390993	-0.017800
22.081025	-0.049890
22.771057	-0.077580
23.461089	-0.100490
24.151121	-0.118590
24.841153	-0.132090
25.531185	-0.141280
26.221217	-0.146510
26.911249	-0.148160
27.601281	-0.146620
28.291314	-0.142350
28.981346	-0.135780
29.671378	-0.127290
30.361410	-0.117180
31.051442	-0.105610
31.741474	-0.092630
32.431506	-0.078310
33.121538	-0.062760
33.811570	-0.046350
34.501602	-0.029730
35.191634	-0.013940
35.881666	-0.000270
36.571698	0.009940
37.261730	0.015480
37.951762	0.015600
38.641794	0.010120
39.331826	-0.000540
40.021858	-0.015460
40.711890	-0.033440
41.401922	-0.053090
42.091954	-0.073010
42.781986	-0.091900
43.472018	-0.108560
44.162050	-0.121990
44.852082	-0.131490
45.542114	-0.136740
46.232147	-0.137850
46.922179	-0.135360
47.612211	-0.130030
48.302243	-0.122690
48.992275	-0.113980
49.682307	-0.104270
50.372339	-0.093610
51.062371	-0.081890
51.752403	-0.068940
52.442435	-0.054740
53.132467	-0.039400
53.822499	-0.023260
54.512531	-0.006790
55.202563	0.009500
55.892595	0.025150
56.582627	0.039820
57.272659	0.053310
57.962691	0.065520
58.652723	0.076370
59.342755	0.085630
60.032787	0.092890
60.722819	0.097510
61.412851	0.098700
62.102883	0.095640
62.792915	0.087610
63.482947	0.074130
64.172979	0.055020
64.863012	0.030530
65.553044	0.001330
66.243076	-0.031430
66.933108	-0.066340
67.623140	-0.101770
68.313172	-0.136110
69.003204	-0.167900
69.693236	-0.195910
70.383268	-0.219120
71.073300	-0.236670
71.763332	-0.247800
72.453364	-0.251860
73.143396	-0.248230
73.833428	-0.236460
74.523460	-0.216280
75.213492	-0.187780
75.903524	-0.151470
76.593556	-0.108380
77.283588	-0.059990
77.973620	-0.008190
78.663652	0.044930
79.353684	0.097270
80.043716	0.146830
80.733748	0.191910
81.423780	0.231250
82.113812	0.264050
82.803844	0.289970
83.493877	0.309080
84.183909	0.321670
84.873941	0.328120
85.563973	0.328910
86.254005	0.324520
86.944037	0.315500
87.634069	0.302420
88.324101	0.285850
89.014133	0.266280
89.704165	0.244110
90.394197	0.219600
91.084229	0.192940
91.774261	0.164300
92.464293	0.133880
93.154325	0.102020
93.844357	0.069230
94.534389	0.036240
95.224421	0.003960
95.914453	-0.026620
96.604485	-0.054500
97.294517	-0.078790
97.984549	-0.098770
98.674581	-0.113960
99.364613	-0.124110
100.054645	-0.129270
100.744677	-0.129740
101.434710	-0.126140
102.124742	-0.119340
102.814774	-0.110410
103.504806	-0.100550
104.194838	-0.090900
104.884870	-0.082450
105.574902	-0.075970
106.264934	-0.071930
106.954966	-0.070620
107.644998	-0.072200
108.335030	-0.076820
109.025062	-0.084490
109.715094	-0.095040
110.405126	-0.107830
111.095158	-0.121770
111.785190	-0.135280
112.475222	-0.146530
113.165254	-0.153780
113.855286	-0.155710
114.545318	-0.151640
115.235350	-0.141610
115.925382	-0.126310
116.615414	-0.106790
117.305446	-0.084250
117.995478	-0.059790
118.685510	-0.034350
119.375542	-0.008640
120.065575	0.016830
120.755607	0.041850
121.445639	0.066480
122.135671	0.091040
122.825703	0.115950
123.515735	0.141440
124.205767	0.167350
124.895799	0.192860
125.585831	0.216430
126.275863	0.235730
126.965895	0.247890
127.655927	0.249840
128.345959	0.238890
129.035991	0.213380
129.726023	0.173160
130.416055	0.119810
131.106087	0.056550
131.796119	-0.012200
132.486151	-0.081570
133.176183	-0.146810
133.866215	-0.204040
134.556247	-0.250550
135.246279	-0.284980
135.936311	-0.307150
136.626343	-0.317830
137.316375	-0.318370
138.006407	-0.310350
138.696440	-0.295370
139.386472	-0.274840
140.076504	-0.249990
140.766536	-0.221900
141.456568	-0.191510
142.146600	-0.159760
142.836632	-0.127600
143.526664	-0.095990
144.216696	-0.065890
144.906728	-0.038120
145.596760	-0.013270
146.286792	0.008380
146.976824	0.026900
147.666856	0.042610
148.356888	0.055980
149.046920	0.067430
149.736952	0.077290
150.426984	0.085670
151.117016	0.092510
151.807048	0.097650
152.497080	0.100890
153.187112	0.102160
153.877144	0.101530
154.567176	0.099190
155.257208	0.095390
155.947240	0.090300
156.637273	0.083990
157.327305	0.076450
158.017337	0.067690
158.707369	0.057930
159.397401	0.047710
160.087433	0.037900
160.777465	0.029590
161.467497	0.023840
162.157529	0.021430
162.847561	0.022610
163.537593	0.027100
164.227625	0.034210
164.917657	0.043070
165.607689	0.052780
166.297721	0.062590
166.987753	0.071840
167.677785	0.079910
168.367817	0.086160
169.057849	0.090000
169.747881	0.091000
170.437913	0.089010
171.127945	0.084160
171.817977	0.076850
172.508009	0.067600
173.198041	0.056900
173.888073	0.045140
174.578105	0.032640
175.268138	0.019650
175.958170	0.006440
176.648202	-0.006660
177.338234	-0.019310
178.028266	-0.031090
178.718298	-0.041590
179.408330	-0.050490
180.098362	-0.057540
180.788394	-0.062640
181.478426	-0.065820
182.168458	-0.067190
182.858490	-0.066890
183.548522	-0.065090
184.238554	-0.061960
184.928586	-0.057700
185.618618	-0.052500
186.308650	-0.046530
186.998682	-0.039930
187.688714	-0.032780
188.378746	-0.025160
189.068778	-0.017150
189.758810	-0.009000
190.448842	-0.001060
191.138874	0.006220
191.828906	0.012350
192.518938	0.016980
193.208970	0.019890
193.899003	0.021060
194.589035	0.020560
195.279067	0.018550
195.969099	0.015250
196.659131	0.010960
197.349163	0.006100
198.039195	0.001140
198.729227	-0.003440
199.419259	-0.007160
200.109291	-0.009640
200.799323	-0.010590
201.489355	-0.009850
202.179387	-0.007460
202.869419	-0.003590
203.559451	0.001490
204.249483	0.007490
204.939515	0.014170
205.629547	0.021270
206.319579	0.028530
207.009611	0.035600
207.699643	0.042080
208.389675	0.047580
209.079707	0.051800
209.769739	0.054540
210.459771	0.055700
211.149803	0.055210
211.839836	0.053070
212.529868	0.049370
213.219900	0.044300
213.909932	0.038140
214.599964	0.031180
215.289996	0.023650
215.980028	0.015620
216.670060	0.007070
217.360092	-0.002060
218.050124	-0.011800
218.740156	-0.021960
219.430188	-0.032200
220.120220	-0.042000
220.810252	-0.050800
221.500284	-0.058110
222.190316	-0.063590
222.880348	-0.067100
223.570380	-0.068670
224.260412	-0.068450
224.950444	-0.066640
225.640476	-0.063410
226.330508	-0.058980
227.020540	-0.053580
227.710572	-0.047530
228.400604	-0.041190
229.090636	-0.034910
229.780668	-0.029030
230.470701	-0.023810
231.160733	-0.019460
231.850765	-0.016200
232.540797	-0.014190
233.230829	-0.013570
233.920861	-0.014350
234.610893	-0.016360
235.300925	-0.019290
235.990957	-0.022680
236.680989	-0.026030
237.371021	-0.028880
238.061053	-0.030890
238.751085	-0.031860
239.441117	-0.031750
