0.000000	3.808420
0.690007	3.370950
1.380013	2.868180
2.070020	2.310850
2.760027	1.714400
3.450034	1.097850
4.140040	0.482070
4.830047	-0.112370
5.520054	-0.667040
6.210061	-1.167050
6.900067	-1.601800
7.590074	-1.965020
8.280081	-2.254290
8.970088	-2.470350
9.660094	-2.616380
10.350101	-2.697250
11.040108	-2.719140
11.730114	-2.689240
12.420121	-2.615790
13.110128	-2.508190
13.800135	-2.376960
14.490141	-2.233350
15.180148	-2.088410
15.870155	-1.951890
16.560162	-1.831210
17.250168	-1.730900
17.940175	-1.652640
18.630182	-1.595860
19.320189	-1.558390
20.010195	-1.537120
20.700202	-1.528470
21.390209	-1.528820
22.080216	-1.534640
22.770222	-1.542660
23.460229	-1.549830
24.150236	-1.553290
24.840242	-1.550140
25.530249	-1.537270
26.220256	-1.511140
26.910263	-1.467610
27.600269	-1.401890
28.290276	-1.308510
28.980283	-1.181430
29.670290	-1.014220
30.360296	-0.800440
31.050303	-0.534050
31.740310	-0.209980
32.430317	0.175300
33.120323	0.623430
33.810330	1.133870
34.500337	1.704060
35.190343	2.329490
35.880350	3.003450
36.570357	3.716080
37.260364	4.453090
37.950370	5.195490
38.640377	5.921280
39.330384	6.608650
40.020391	7.239350
40.710397	7.801270
41.400404	8.288860
42.090411	8.701730
42.780418	9.042950
43.470424	9.317580
44.160431	9.531790
44.850438	9.692250
45.540445	9.805960
46.230451	9.879820
46.920458	9.920390
47.610465	9.933600
48.300471	9.924570
48.990478	9.897550
49.680485	9.855960
50.370492	9.802550
51.060498	9.739530
51.750505	9.668700
52.440512	9.591560
53.130519	9.509210
53.820525	9.422240
54.510532	9.330590
55.200539	9.233410
55.890546	9.129060
56.580552	9.015240
57.270559	8.889330
57.960566	8.748780
58.650572	8.591660
59.340579	8.417280
60.030586	8.226650
60.720593	8.022900
61.410599	7.811220
62.100606	7.598440
62.790613	7.392080
63.480620	7.199380
64.170626	7.026270
64.860633	6.876820
65.550640	6.753110
66.240647	6.655430
66.930653	6.582800
67.620660	6.533310
68.310667	6.504570
69.000674	6.493890
69.690680	6.498440
70.380687	6.515280
71.070694	6.541380
71.760700	6.573590
72.450707	6.608650
73.140714	6.643180
73.830721	6.673740
74.520727	6.696860
75.210734	6.709070
75.900741	6.706910
76.590748	6.686920
77.280754	6.645640
77.970761	6.579650
78.660768	6.485690
79.350775	6.360830
80.040781	6.202690
80.730788	6.009750
81.420795	5.781570
82.110801	5.519070
82.800808	5.224610
83.490815	4.901780
84.180822	4.554910
84.870828	4.188580
85.560835	3.807240
86.250842	3.414990
86.940849	3.015600
87.630855	2.612690
88.320862	2.209530
89.010869	1.808810
