0.000000	0.405600
0.690002	0.403750
1.380003	0.401760
2.070005	0.399630
2.760006	0.397330
3.450008	0.394800
4.140009	0.391950
4.830011	0.388700
5.520013	0.384990
6.210014	0.380790
6.900016	0.376110
7.590017	0.371010
8.280019	0.365600
8.970020	0.360000
9.660022	0.354380
10.350024	0.348870
11.040025	0.343600
11.730027	0.338660
12.420028	0.334110
13.110030	0.329990
13.800031	0.326320
14.490033	0.323070
15.180035	0.320220
15.870036	0.317710
16.560038	0.315430
17.250039	0.313230
17.940041	0.310920
18.630042	0.308240
19.320044	0.304950
20.010046	0.300790
20.700047	0.295500
21.390049	0.288870
22.080050	0.280660
22.770052	0.270610
23.460054	0.258440
24.150055	0.243880
24.840057	0.226720
25.530058	0.206790
26.220060	0.184080
26.910061	0.158680
27.600063	0.130840
28.290065	0.100950
28.980066	0.069550
29.670068	0.037300
30.360069	0.004970
31.050071	-0.026660
31.740072	-0.056780
32.430074	-0.084660
33.120076	-0.109660
33.810077	-0.131270
34.500079	-0.149160
35.190080	-0.163130
35.880082	-0.173190
36.570083	-0.179460
37.260085	-0.182200
37.950087	-0.181730
38.640088	-0.178390
39.330090	-0.172530
40.020091	-0.164550
40.710093	-0.154830
41.400094	-0.143850
42.090096	-0.132080
42.780098	-0.120050
43.470099	-0.108240
44.160101	-0.097110
44.850102	-0.087020
45.540104	-0.078250
46.230105	-0.071000
46.920107	-0.065350
47.610109	-0.061320
48.300110	-0.058820
48.990112	-0.057680
49.680113	-0.057720
50.370115	-0.058700
51.060116	-0.060430
51.750118	-0.062710
52.440120	-0.065380
53.130121	-0.068330
53.820123	-0.071420
54.510124	-0.074510
55.200126	-0.077410
55.890127	-0.079910
56.580129	-0.081800
57.270131	-0.082890
57.960132	-0.083060
58.650134	-0.082250
59.340135	-0.080530
60.030137	-0.078040
60.720139	-0.074980
61.410140	-0.071620
62.100142	-0.068170
62.790143	-0.064820
63.480145	-0.061680
64.170146	-0.058740
64.860148	-0.055880
65.550150	-0.052870
66.240151	-0.049400
66.930153	-0.045120
67.620154	-0.039720
68.310156	-0.032960
69.000157	-0.024760
69.690159	-0.015190
70.380161	-0.004480
71.070162	0.007030
71.760164	0.018970
72.450165	0.030910
73.140167	0.042540
73.830168	0.053600
74.520170	0.063920
75.210172	0.073440
75.900173	0.082110
76.590175	0.089960
77.280176	0.097020
77.970178	0.103320
78.660179	0.108890
79.350181	0.113780
80.040183	0.118000
80.730184	0.121570
81.420186	0.124510
82.110187	0.126840
82.800189	0.128600
83.490190	0.129880
84.180192	0.130820
84.870194	0.131590
85.560195	0.132360
86.250197	0.133330
86.940198	0.134620
87.630200	0.136310
88.320201	0.138430
89.010203	0.140920
89.700205	0.143690
90.390206	0.146590
91.080208	0.149470
91.770209	0.152150
92.460211	0.154480
93.150212	0.156290
93.840214	0.157450
94.530216	0.157830
95.220217	0.157340
95.910219	0.155920
96.600220	0.153580
97.290222	0.150360
97.980224	0.146400
98.670225	0.141860
99.360227	0.136960
100.050228	0.131950
100.740230	0.127060
101.430231	0.122520
102.120233	0.118530
102.810235	0.115230
103.500236	0.112680
104.190238	0.110870
104.880239	0.109730
105.570241	0.109100
106.260242	0.108780
106.950244	0.108570
107.640246	0.108230
108.330247	0.107550
109.020249	0.106350
109.710250	0.104500
110.400252	0.101900
111.090253	0.098530
111.780255	0.094420
112.470257	0.089630
113.160258	0.084260
113.850260	0.078420
114.540261	0.072200
115.230263	0.065660
115.920264	0.058850
116.610266	0.051770
117.300268	0.044450
117.990269	0.036910
118.680271	0.029200
119.370272	0.021400
120.060274	0.013630
120.750275	0.006020
121.440277	-0.001310
122.130279	-0.008220
122.820280	-0.014630
123.510282	-0.020480
124.200283	-0.025780
124.890285	-0.030610
125.580286	-0.035080
126.270288	-0.039340
126.960290	-0.043550
127.650291	-0.047840
128.340293	-0.052240
129.030294	-0.056740
129.720296	-0.061170
130.410297	-0.065310
131.100299	-0.068850
131.790301	-0.071470
132.480302	-0.072870
133.170304	-0.072830
133.860305	-0.071270
134.550307	-0.068190
135.240309	-0.063720
135.930310	-0.058060
136.620312	-0.051450
137.310313	-0.044140
138.000315	-0.036440
138.690316	-0.028630
139.380318	-0.021020
140.070320	-0.013890
140.760321	-0.007520
141.450323	-0.002100
142.140324	0.002220
142.830326	0.005410
143.520327	0.007460
144.210329	0.008510
144.900331	0.008700
145.590332	0.008200
146.280334	0.007230
146.970335	0.005960
147.660337	0.004520
148.350338	0.003020
149.040340	0.001540
149.730342	0.000120
150.420343	-0.001210
151.110345	-0.002460
151.800346	-0.003670
152.490348	-0.004910
153.180349	-0.006290
153.870351	-0.007920
154.560353	-0.009960
155.250354	-0.012530
155.940356	-0.015780
156.630357	-0.019800
157.320359	-0.024620
158.010360	-0.030260
158.700362	-0.036620
159.390364	-0.043580
160.080365	-0.050960
160.770367	-0.058560
161.460368	-0.066190
162.150370	-0.073650
162.840371	-0.080790
163.530373	-0.087470
164.220375	-0.093580
164.910376	-0.099030
165.600378	-0.103760
166.290379	-0.107750
166.980381	-0.111020
167.670382	-0.113630
168.360384	-0.115670
169.050386	-0.117260
169.740387	-0.118520
170.430389	-0.119540
171.120390	-0.120380
171.810392	-0.121050
172.500394	-0.121510
173.190395	-0.121710
173.880397	-0.121610
174.570398	-0.121160
175.260400	-0.120320
175.950401	-0.119050
176.640403	-0.117310
177.330405	-0.115030
178.020406	-0.112120
178.710408	-0.108500
179.400409	-0.104100
180.090411	-0.098880
180.780412	-0.092810
181.470414	-0.085890
182.160416	-0.078120
182.850417	-0.069490
183.540419	-0.060000
184.230420	-0.049650
184.920422	-0.038450
185.610423	-0.026460
186.300425	-0.013780
186.990427	-0.000510
187.680428	0.013180
188.370430	0.027160
189.060431	0.041250
189.750433	0.055280
190.440434	0.069130
191.130436	0.082660
191.820438	0.095790
192.510439	0.108430
193.200441	0.120520
193.890442	0.131980
194.580444	0.142730
195.270445	0.152680
195.960447	0.161740
196.650449	0.169850
197.340450	0.176950
198.030452	0.183010
198.720453	0.188010
199.410455	0.191950
200.100456	0.194810
200.790458	0.196590
201.480460	0.197280
202.170461	0.196880
202.860463	0.195360
203.550464	0.192740
204.240466	0.189020
204.930467	0.184290
205.620469	0.178670
206.310471	0.172380
207.000472	0.165670
207.690474	0.158880
208.380475	0.152310
209.070477	0.146240
209.760479	0.140900
210.450480	0.136430
211.140482	0.132900
211.830483	0.130330
212.520485	0.128730
213.210486	0.128070
213.900488	0.128310
214.590490	0.129410
215.280491	0.131280
215.970493	0.133790
216.660494	0.136750
217.350496	0.139940
218.040497	0.143130
218.730499	0.146140
219.420501	0.148810
220.110502	0.151080
220.800504	0.152900
221.490505	0.154280
222.180507	0.155230
222.870508	0.155750
223.560510	0.155810
224.250512	0.155350
224.940513	0.154270
225.630515	0.152410
226.320516	0.149600
227.010518	0.145670
227.700519	0.140470
228.390521	0.133890
229.080523	0.125920
229.770524	0.116590
230.460526	0.106050
231.150527	0.094500
231.840529	0.082200
232.530530	0.069470
233.220532	0.056610
233.910534	0.043900
234.600535	0.031630
235.290537	0.020020
235.980538	0.009270
236.670540	-0.000410
237.360541	-0.008870
238.050543	-0.015960
238.740545	-0.021560
239.430546	-0.025630
240.120548	-0.028200
240.810549	-0.029410
241.500551	-0.029460
242.190552	-0.028600
242.880554	-0.027120
243.570556	-0.025280
244.260557	-0.023320
244.950559	-0.021450
245.640560	-0.019870
246.330562	-0.018760
247.020563	-0.018290
247.710565	-0.018580
248.400567	-0.019690
249.090568	-0.021630
249.780570	-0.024350
250.470571	-0.027740
251.160573	-0.031640
251.850575	-0.035880
252.540576	-0.040250
253.230578	-0.044520
253.920579	-0.048520
254.610581	-0.052110
255.300582	-0.055200
255.990584	-0.057800
256.680586	-0.060010
257.370587	-0.061940
258.060589	-0.063750
258.750590	-0.065560
259.440592	-0.067430
260.130593	-0.069370
260.820595	-0.071310
261.510597	-0.073180
262.200598	-0.074840
262.890600	-0.076190
263.580601	-0.077060
264.270603	-0.077320
264.960604	-0.076780
265.650606	-0.075300
266.340608	-0.072700
267.030609	-0.068880
267.720611	-0.063780
268.410612	-0.057430
269.100614	-0.049980
269.790615	-0.041700
270.480617	-0.032920
271.170619	-0.024010
271.860620	-0.015340
272.550622	-0.007180
273.240623	0.000210
273.930625	0.006640
274.620626	0.011970
275.310628	0.016100
276.000630	0.018980
276.690631	0.020610
277.380633	0.021020
278.070634	0.020320
278.760636	0.018620
279.450637	0.016040
280.140639	0.012700
280.830641	0.008710
281.520642	0.004160
282.210644	-0.000880
282.900645	-0.006330
283.590647	-0.012090
284.280648	-0.018020
284.970650	-0.023980
285.660652	-0.029790
286.350653	-0.035240
287.040655	-0.040120
287.730656	-0.044240
288.420658	-0.047420
289.110660	-0.049550
289.800661	-0.050580
290.490663	-0.050490
291.180664	-0.049280
291.870666	-0.047000
292.560667	-0.043700
293.250669	-0.039460
