0.000000	2.374600
0.690008	2.433200
1.380017	2.479500
2.070025	2.513100
2.760033	2.535000
3.450041	2.546800
4.140050	2.550800
4.830058	2.549500
5.520066	2.544900
6.210074	2.538800
6.900083	2.532100
7.590091	2.524800
8.280099	2.516800
8.970107	2.507000
9.660116	2.494700
10.350124	2.479000
11.040132	2.459500
11.730140	2.436300
12.420149	2.410400
13.110157	2.383200
13.800165	2.356900
14.490173	2.333500
15.180182	2.315100
15.870190	2.303500
16.560198	2.299600
17.250206	2.304000
17.940215	2.316100
18.630223	2.334400
19.320231	2.357000
20.010239	2.381200
20.700248	2.404000
21.390256	2.422800
22.080264	2.435400
22.770272	2.440300
23.460281	2.436500
24.150289	2.423900
24.840297	2.402700
25.530305	2.373400
26.220314	2.337100
26.910322	2.295000
27.600330	2.248300
28.290338	2.198500
28.980347	2.146900
29.670355	2.094700
30.360363	2.043000
31.050371	1.992400
31.740380	1.943300
32.430388	1.895300
33.120396	1.847500
33.810404	1.798700
34.500413	1.746800
35.190421	1.689700
35.880429	1.625000
36.570437	1.550200
37.260446	1.463000
37.950454	1.361500
38.640462	1.244700
39.330470	1.112300
40.020479	0.965100
40.710487	0.804700
41.400495	0.633800
42.090504	0.455900
42.780512	0.275200
43.470520	0.096400
44.160528	-0.075100
44.850537	-0.233700
45.540545	-0.373600
46.230553	-0.489600
46.920561	-0.577300
47.610570	-0.633400
48.300578	-0.656000
48.990586	-0.644300
49.680594	-0.598500
50.370603	-0.520000
51.060611	-0.410600
51.750619	-0.272700
52.440627	-0.109300
53.130636	0.075900
53.820644	0.278700
54.510652	0.493600
55.200660	0.714700
55.890669	0.936000
56.580677	1.151700
57.270685	1.357200
57.960693	1.548800
58.650702	1.724100
59.340710	1.881800
60.030718	2.021100
60.720726	2.142500
61.410735	2.247100
62.100743	2.336700
62.790751	2.413600
63.480759	2.479800
64.170768	2.536800
64.860776	2.585100
65.550784	2.624500
66.240792	2.654300
66.930801	2.673000
67.620809	2.679400
68.310817	2.672000
69.000825	2.649700
69.690834	2.612100
70.380842	2.559100
71.070850	2.491200
71.760858	2.409500
72.450867	2.315400
73.140875	2.210800
73.830883	2.097600
74.520891	1.977400
75.210900	1.851500
75.900908	1.720100
76.590916	1.582700
77.280924	1.437700
77.970933	1.282800
78.660941	1.115200
79.350949	0.932100
80.040958	0.731600
80.730966	0.513100
81.420974	0.277600
82.110982	0.027900
82.800991	-0.231200
83.490999	-0.494100
84.181007	-0.753700
84.871015	-1.002500
85.561024	-1.233300
86.251032	-1.439200
86.941040	-1.614800
87.631048	-1.756500
88.321057	-1.863300
89.011065	-1.936400
89.701073	-1.979400
90.391081	-1.997500
91.081090	-1.996800
91.771098	-1.984000
92.461106	-1.965100
93.151114	-1.945400
93.841123	-1.928800
94.531131	-1.917100
95.221139	-1.910400
95.911147	-1.906700
96.601156	-1.902300
97.291164	-1.892400
97.981172	-1.871200
98.671180	-1.833500
99.361189	-1.774400
100.051197	-1.690800
100.741205	-1.581100
101.431213	-1.445900
102.121222	-1.287800
102.811230	-1.110800
103.501238	-0.919900
104.191246	-0.720200
104.881255	-0.516100
105.571263	-0.311200
106.261271	-0.108000
106.951279	0.092000
107.641288	0.287900
108.331296	0.478700
109.021304	0.663400
109.711312	0.840100
110.401321	1.006400
111.091329	1.159000
111.781337	1.294700
112.471345	1.410000
113.161354	1.501900
113.851362	1.568700
114.541370	1.609400
115.231378	1.624600
115.921387	1.615900
116.611395	1.585600
117.301403	1.536500
117.991411	1.471800
118.681420	1.394300
119.371428	1.306700
120.061436	1.211600
120.751445	1.111400
121.441453	1.008400
122.131461	0.904600
122.821469	0.802400
123.511478	0.703700
124.201486	0.610000
124.891494	0.522700
125.581502	0.442300
126.271511	0.368900
126.961519	0.301800
127.651527	0.239700
128.341535	0.180600
129.031544	0.122200
129.721552	0.061900
130.411560	-0.002600
131.101568	-0.073500
131.791577	-0.152000
132.481585	-0.238400
133.171593	-0.332000
133.861601	-0.431400
134.551610	-0.535000
135.241618	-0.641200
135.931626	-0.749300
136.621634	-0.859200
137.311643	-0.971500
138.001651	-1.087300
138.691659	-1.207500
139.381667	-1.333200
140.071676	-1.464800
140.761684	-1.602000
141.451692	-1.744100
142.141700	-1.889900
142.831709	-2.038000
