0.000000	0.097970
0.690025	0.084870
1.380050	0.071230
2.070075	0.057840
2.760100	0.045360
3.450125	0.034280
4.140150	0.024840
4.830176	0.016950
5.520201	0.010250
6.210226	0.004230
6.900251	-0.001530
7.590276	-0.007190
8.280301	-0.012650
8.970326	-0.017540
9.660351	-0.021540
10.350376	-0.024540
11.040401	-0.026750
11.730426	-0.028670
12.420451	-0.031010
13.110477	-0.034530
13.800502	-0.039860
14.490527	-0.047340
15.180552	-0.056920
15.870577	-0.068040
16.560602	-0.079720
17.250627	-0.090700
17.940652	-0.099720
18.630677	-0.105660
19.320702	-0.107710
20.010727	-0.105310
20.700752	-0.098030
21.390778	-0.085610
22.080803	-0.068010
22.770828	-0.045630
23.460853	-0.019430
24.150878	0.009050
24.840903	0.037940
25.530928	0.065210
26.220953	0.089090
26.910978	0.108200
27.601003	0.121620
28.291028	0.128850
28.981053	0.129730
29.671078	0.124380
30.361104	0.113270
31.051129	0.097210
31.741154	0.077370
32.431179	0.055190
33.121204	0.032270
33.811229	0.010210
34.501254	-0.009580
35.191279	-0.026030
35.881304	-0.038480
36.571329	-0.046750
37.261354	-0.051140
37.951379	-0.052330
38.641405	-0.051190
39.331430	-0.048690
40.021455	-0.045740
40.711480	-0.043160
41.401505	-0.041590
42.091530	-0.041440
42.781555	-0.042820
43.471580	-0.045470
44.161605	-0.048660
44.851630	-0.051230
45.541655	-0.051750
46.231680	-0.048850
46.921705	-0.041690
47.611731	-0.030240
48.301756	-0.015420
48.991781	0.001210
49.681806	0.017960
50.371831	0.033420
51.061856	0.046790
51.751881	0.057640
52.441906	0.065780
53.131931	0.071090
53.821956	0.073550
54.511981	0.073460
55.202006	0.071590
55.892032	0.069280
56.582057	0.068230
57.272082	0.070150
57.962107	0.076380
58.652132	0.087550
59.342157	0.103500
60.032182	0.123200
60.722207	0.144920
61.412232	0.166520
62.102257	0.185730
62.792282	0.200440
63.482307	0.208890
64.172333	0.209790
64.862358	0.202290
65.552383	0.185950
66.242408	0.160780
66.932433	0.127390
67.622458	0.087370
68.312483	0.043420
69.002508	-0.000790
69.692533	-0.041140
70.382558	-0.073960
71.072583	-0.096830
71.762608	-0.109070
72.452633	-0.111840
73.142659	-0.107750
73.832684	-0.100230
74.522709	-0.092690
75.212734	-0.087950
75.902759	-0.087720
76.592784	-0.092430
77.282809	-0.101250
77.972834	-0.112440
78.662859	-0.123910
79.352884	-0.133770
80.042909	-0.140800
80.732934	-0.144680
81.422960	-0.146030
82.112985	-0.145990
82.803010	-0.145850
83.493035	-0.146730
84.183060	-0.149380
84.873085	-0.154180
85.563110	-0.161130
86.253135	-0.169700
86.943160	-0.178730
87.633185	-0.186240
88.323210	-0.189490
89.013235	-0.185270
89.703260	-0.170460
90.393286	-0.142560
91.083311	-0.100290
91.773336	-0.043990
92.463361	0.024010
93.153386	0.099540
93.843411	0.176970
94.533436	0.250020
95.223461	0.312710
95.913486	0.360160
96.603511	0.389140
97.293536	0.398090
97.983561	0.386870
98.673587	0.356470
99.363612	0.308630
100.053637	0.245580
100.743662	0.169890
101.433687	0.084330
102.123712	-0.008040
102.813737	-0.104050
103.503762	-0.200330
104.193787	-0.293490
104.883812	-0.380270
105.573837	-0.457550
106.263862	-0.522320
106.953888	-0.571640
107.643913	-0.602550
108.333938	-0.612240
109.023963	-0.598420
109.713988	-0.559870
110.404013	-0.497170
111.094038	-0.413190
111.784063	-0.313200
112.474088	-0.204400
113.164113	-0.094930
113.854138	0.007600
114.544163	0.097320
115.234188	0.170870
115.924214	0.227550
