0.000000	-1.625510
0.690003	-1.828010
1.380006	-2.051340
2.070009	-2.292540
2.760012	-2.547980
3.450014	-2.813540
4.140017	-3.084640
4.830020	-3.356350
5.520023	-3.623500
6.210026	-3.880990
6.900029	-4.124230
7.590032	-4.349650
8.280035	-4.555050
8.970037	-4.739840
9.660040	-4.904920
10.350043	-5.052450
11.040046	-5.185360
11.730049	-5.306960
12.420052	-5.420480
13.110055	-5.528810
13.800058	-5.634270
14.490060	-5.738520
15.180063	-5.842640
15.870066	-5.947160
16.560069	-6.052290
17.250072	-6.157990
17.940075	-6.264060
18.630078	-6.370160
19.320081	-6.475770
20.010084	-6.580020
20.700086	-6.681550
21.390089	-6.778290
22.080092	-6.867270
22.770095	-6.944410
23.460098	-7.004370
24.150101	-7.040520
24.840104	-7.044900
25.530107	-7.008420
26.220109	-6.921120
26.910112	-6.772560
27.600115	-6.552510
28.290118	-6.251780
28.980121	-5.863390
29.670124	-5.384150
30.360127	-4.816400
31.050130	-4.169330
31.740132	-3.459490
32.430135	-2.709970
33.120138	-1.948120
33.810141	-1.202510
34.500144	-0.499590
35.190147	0.138910
35.880150	0.698020
36.570153	1.170010
37.260156	1.553820
37.950158	1.853650
38.640161	2.077120
39.330164	2.233590
40.020167	2.332840
40.710170	2.384240
41.400173	2.396370
42.090176	2.377000
42.780179	2.333200
43.470181	2.271600
44.160184	2.198530
44.850187	2.120020
45.540190	2.041700
46.230193	1.968650
46.920196	1.905200
47.610199	1.854790
48.300202	1.820060
48.990204	1.802890
49.680207	1.804610
50.370210	1.826080
51.060213	1.867740
51.750216	1.929520
52.440219	2.010770
53.130222	2.110030
53.820225	2.224970
54.510228	2.352290
55.200230	2.487830
55.890233	2.626720
56.580236	2.763630
57.270239	2.893150
57.960242	3.010280
58.650245	3.110800
59.340248	3.191750
60.030251	3.251790
60.720253	3.291350
61.410256	3.312680
62.100259	3.319650
62.790262	3.317430
63.480265	3.311900
64.170268	3.309200
64.860271	3.315080
65.550274	3.334480
66.240277	3.371080
66.930279	3.427100
67.620282	3.503080
68.310285	3.597880
69.000288	3.708680
69.690291	3.831120
70.380294	3.959580
71.070297	4.087560
71.760300	4.208130
72.450302	4.314560
73.140305	4.400930
73.830308	4.462660
74.520311	4.496860
75.210314	4.502440
75.900317	4.479740
76.590320	4.429960
77.280323	4.354450
77.970325	4.253900
78.660328	4.127800
79.350331	3.974130
80.040334	3.789450
80.730337	3.569250
81.420340	3.308600
82.110343	3.003100
82.800346	2.649850
83.490349	2.248500
84.180351	1.802110
84.870354	1.317490
85.560357	0.805070
86.250360	0.278070
86.940363	-0.248650
87.630366	-0.759930
88.320369	-1.241690
89.010372	-1.682060
89.700374	-2.072330
90.390377	-2.407570
91.080380	-2.686580
91.770383	-2.911260
92.460386	-3.085610
93.150389	-3.214860
93.840392	-3.304770
94.530395	-3.361040
95.220397	-3.388900
95.910400	-3.392840
96.600403	-3.376380
97.290406	-3.342030
97.980409	-3.291350
98.670412	-3.225220
99.360415	-3.144240
100.050418	-3.049120
100.740421	-2.941050
101.430423	-2.821950
102.120426	-2.694430
102.810429	-2.561630
103.500432	-2.426890
104.190435	-2.293400
104.880438	-2.163830
105.570441	-2.040230
106.260444	-1.923950
106.950446	-1.815740
107.640449	-1.715960
108.330452	-1.624800
109.020455	-1.542350
109.710458	-1.468690
110.400461	-1.403730
111.090464	-1.347030
111.780467	-1.297510
112.470469	-1.253250
113.160472	-1.211340
113.850475	-1.167860
114.540478	-1.117910
115.230481	-1.055670
115.920484	-0.974570
116.610487	-0.867480
117.300490	-0.726920
117.990493	-0.545320
118.680495	-0.315500
119.370498	-0.031040
120.060501	0.313110
120.750504	0.719860
121.440507	1.189280
122.130510	1.717830
122.820513	2.297920
123.510516	2.917830
124.200518	3.562120
124.890521	4.212790
125.580524	4.850910
126.270527	5.458590
126.960530	6.020710
127.650533	6.526100
128.340536	6.967880
129.030539	7.343120
129.720541	7.652130
130.410544	7.897660
131.100547	8.084210
131.790550	8.217440
132.480553	8.303750
133.170556	8.349860
133.860559	8.362530
134.550562	8.348320
135.240565	8.313420
135.930567	8.263380
136.620570	8.202950
137.310573	8.135870
138.000576	8.064700
138.690579	7.990710
139.380582	7.913900
140.070585	7.833040
140.760588	7.745850
141.450590	7.649190
142.140593	7.539400
142.830596	7.412670
143.520599	7.265600
144.210602	7.095830
144.900605	6.902700
145.590608	6.687980
146.280611	6.456220
146.970613	6.214810
147.660616	5.973180
148.350619	5.741490
149.040622	5.529030
149.730625	5.342970
150.420628	5.187670
151.110631	5.064830
151.800634	4.974060
152.490637	4.913700
153.180639	4.881410
153.870642	4.874570
154.560645	4.890460
155.250648	4.926340
155.940651	4.979400
156.630654	5.046740
157.320657	5.125410
158.010660	5.212400
158.700662	5.304710
159.390665	5.399440
160.080668	5.493830
160.770671	5.585220
161.460674	5.670980
162.150677	5.748400
162.840680	5.814510
163.530683	5.866000
164.220686	5.899220
164.910688	5.910250
165.600691	5.895080
166.290694	5.849920
166.980697	5.771470
167.670700	5.657270
168.360703	5.505980
169.050706	5.317630
169.740709	5.093630
170.430711	4.836650
171.120714	4.550330
171.810717	4.238890
172.500720	3.906790
173.190723	3.558540
173.880726	3.198490
174.570729	2.830750
175.260732	2.458910
175.950734	2.085840
176.640737	1.713500
177.330740	1.342770
178.020743	0.973440
178.710746	0.604320
179.400749	0.233480
180.090752	-0.141180
180.780755	-0.521320
181.470758	-0.907340
182.160760	-1.297740
182.850763	-1.688920
183.540766	-2.075400
184.230769	-2.450580
184.920772	-2.807560
185.610775	-3.140050
186.300778	-3.442890
186.990781	-3.712350
187.680783	-3.946140
188.370786	-4.143290
189.060789	-4.303890
189.750792	-4.428820
190.440795	-4.519430
191.130798	-4.577320
191.820801	-4.604270
192.510804	-4.602200
193.200806	-4.573270
193.890809	-4.520060
194.580812	-4.445770
195.270815	-4.354500
195.960818	-4.251440
196.650821	-4.143050
197.340824	-4.036880
198.030827	-3.941330
198.720830	-3.865030
199.410832	-3.816210
200.100835	-3.801960
200.790838	-3.827540
201.480841	-3.895900
202.170844	-4.007410
202.860847	-4.159840
203.550850	-4.348550
204.240853	-4.566940
204.930855	-4.806910
205.620858	-5.059590
206.310861	-5.315970
207.000864	-5.567570
207.690867	-5.806950
208.380870	-6.028070
209.070873	-6.226380
209.760876	-6.398880
210.450878	-6.543970
211.140881	-6.661360
211.830884	-6.751940
212.520887	-6.817590
213.210890	-6.860970
213.900893	-6.885290
214.590896	-6.894000
215.280899	-6.890510
215.970902	-6.878030
216.660904	-6.859360
217.350907	-6.836870
218.040910	-6.812570
218.730913	-6.788090
219.420916	-6.764870
220.110919	-6.744160
220.800922	-6.727140
221.490925	-6.714840
222.180927	-6.708200
222.870930	-6.707970
223.560933	-6.714650
224.250936	-6.728460
224.940939	-6.749290
225.630942	-6.776690
226.320945	-6.809960
227.010948	-6.848100
227.700950	-6.889980
228.390953	-6.934300
229.080956	-6.979650
229.770959	-7.024510
230.460962	-7.067260
231.150965	-7.106160
231.840968	-7.139380
232.530971	-7.165020
233.220974	-7.181180
233.910976	-7.186040
234.600979	-7.177950
235.290982	-7.155440
235.980985	-7.117300
236.670988	-7.062540
237.360991	-6.990410
238.050994	-6.900330
238.740997	-6.791890
239.430999	-6.664720
240.121002	-6.518280
240.811005	-6.351610
241.501008	-6.163070
242.191011	-5.950120
242.881014	-5.709240
243.571017	-5.436050
244.261020	-5.125700
244.951022	-4.773600
245.641025	-4.376480
246.331028	-3.933860
247.021031	-3.449270
247.711034	-2.930920
248.401037	-2.390970
249.091040	-1.843610
249.781043	-1.302500
