0.000000	0.109100
0.690002	0.058820
1.380003	0.006620
2.070005	-0.044810
2.760007	-0.092780
3.450008	-0.134830
4.140010	-0.169200
4.830012	-0.194990
5.520013	-0.212040
6.210015	-0.220740
6.900017	-0.221870
7.590018	-0.216550
8.280020	-0.206090
8.970021	-0.191800
9.660023	-0.174910
10.350025	-0.156530
11.040026	-0.137600
11.730028	-0.118880
12.420030	-0.100960
13.110031	-0.084290
13.800033	-0.069200
14.490035	-0.055940
15.180036	-0.044780
15.870038	-0.035920
16.560040	-0.029540
17.250041	-0.025720
17.940043	-0.024420
18.630045	-0.025490
19.320046	-0.028620
20.010048	-0.033460
20.700050	-0.039570
21.390051	-0.046510
22.080053	-0.053820
22.770054	-0.061110
23.460056	-0.068040
24.150058	-0.074350
24.840059	-0.079810
25.530061	-0.084100
26.220063	-0.086850
26.910064	-0.087650
27.600066	-0.086120
28.290068	-0.082050
28.980069	-0.075500
29.670071	-0.066820
30.360073	-0.056640
31.050074	-0.045750
31.740076	-0.034990
32.430078	-0.025110
33.120079	-0.016690
33.810081	-0.010190
34.500083	-0.005950
35.190084	-0.004320
35.880086	-0.005710
36.570087	-0.010610
37.260089	-0.019460
37.950091	-0.032550
38.640092	-0.049790
39.330094	-0.070600
40.020096	-0.093860
40.710097	-0.117920
41.400099	-0.140770
42.090101	-0.160340
42.780102	-0.174670
43.470104	-0.182220
44.160106	-0.181930
44.850107	-0.173300
45.540109	-0.156230
46.230111	-0.130940
46.920112	-0.097880
47.610114	-0.057630
48.300116	-0.010920
48.990117	0.041360
49.680119	0.098160
50.370120	0.158210
51.060122	0.220020
51.750124	0.281860
52.440125	0.341770
53.130127	0.397620
53.820129	0.447160
54.510130	0.488030
55.200132	0.517850
55.890134	0.534270
56.580135	0.535210
57.270137	0.519170
57.960139	0.485600
58.650140	0.435270
59.340142	0.370430
60.030144	0.294570
60.720145	0.211960
61.410147	0.127140
62.100149	0.044320
62.790150	-0.033030
63.480152	-0.102390
64.170153	-0.162210
64.860155	-0.211780
65.550157	-0.251010
66.240158	-0.280170
66.930160	-0.299660
67.620162	-0.309900
68.310163	-0.311330
69.000165	-0.304540
69.690167	-0.290320
70.380168	-0.269780
71.070170	-0.244230
71.760172	-0.215090
72.450173	-0.183770
73.140175	-0.151590
73.830177	-0.119660
74.520178	-0.088910
75.210180	-0.060040
75.900182	-0.033530
76.590183	-0.009710
77.280185	0.011210
77.970186	0.029110
78.660188	0.043850
79.350190	0.055300
80.040191	0.063310
80.730193	0.067720
81.420195	0.068410
82.110196	0.065200
82.800198	0.058000
83.490200	0.046740
84.180201	0.031480
84.870203	0.012410
85.560205	-0.010010
86.250206	-0.035110
86.940208	-0.061870
87.630210	-0.088990
88.320211	-0.115020
89.010213	-0.138490
89.700215	-0.158090
90.390216	-0.172760
