0.000000	-0.367220
0.690016	-0.383030
1.380031	-0.388330
2.070047	-0.384220
2.760063	-0.372340
3.450078	-0.354520
4.140094	-0.332430
4.830110	-0.307500
5.520125	-0.280760
6.210141	-0.252970
6.900157	-0.224640
7.590173	-0.196220
8.280188	-0.168170
8.970204	-0.140990
9.660220	-0.115250
10.350235	-0.091480
11.040251	-0.070110
11.730267	-0.051400
12.420282	-0.035460
13.110298	-0.022220
13.800314	-0.011510
14.490329	-0.003110
15.180345	0.003270
15.870361	0.007960
16.560376	0.011340
17.250392	0.013780
17.940408	0.015620
18.630424	0.017110
19.320439	0.018430
20.010455	0.019650
20.700471	0.020760
21.390486	0.021730
22.080502	0.022490
22.770518	0.023020
23.460533	0.023380
24.150549	0.023710
24.840565	0.024290
25.530580	0.025500
26.220596	0.027790
26.910612	0.031610
27.600627	0.037250
28.290643	0.044770
28.980659	0.053960
29.670675	0.064310
30.360690	0.075140
31.050706	0.085710
31.740722	0.095300
32.430737	0.103310
33.120753	0.109330
33.810769	0.113070
34.500784	0.114370
35.190800	0.113120
35.880816	0.109260
36.570831	0.102730
37.260847	0.093520
37.950863	0.081730
38.640878	0.067610
39.330894	0.051590
40.020910	0.034260
40.710926	0.016370
41.400941	-0.001260
42.090957	-0.017850
42.780973	-0.032650
43.470988	-0.045080
44.161004	-0.054690
44.851020	-0.061190
45.541035	-0.064450
46.231051	-0.064440
46.921067	-0.061200
47.611082	-0.054920
48.301098	-0.045840
48.991114	-0.034390
49.681129	-0.021150
50.371145	-0.006940
51.061161	0.007220
51.751176	0.020130
52.441192	0.030520
53.131208	0.037210
53.821224	0.039300
54.511239	0.036410
55.201255	0.028830
55.891271	0.017570
56.581286	0.004280
57.271302	-0.008880
57.961318	-0.019590
58.651333	-0.025670
59.341349	-0.025450
60.031365	-0.018130
60.721380	-0.003980
61.411396	0.015500
62.101412	0.037720
62.791427	0.059370
63.481443	0.077000
64.171459	0.087590
64.861475	0.089060
65.551490	0.080620
66.241506	0.062740
66.931522	0.036980
67.621537	0.005680
68.311553	-0.028420
69.001569	-0.062710
69.691584	-0.094980
70.381600	-0.123630
71.071616	-0.147630
71.761631	-0.166300
72.451647	-0.179120
73.141663	-0.185540
73.831678	-0.184990
74.521694	-0.177110
75.211710	-0.161910
75.901726	-0.139870
76.591741	-0.111970
77.281757	-0.079630
77.971773	-0.044540
78.661788	-0.008600
79.351804	0.026170
80.041820	0.057760
80.731835	0.084260
81.421851	0.104090
82.111867	0.116240
82.801882	0.120550
83.491898	0.117710
84.181914	0.109240
84.871929	0.097250
85.561945	0.084030
86.251961	0.071650
86.941977	0.061710
87.631992	0.055120
88.322008	0.052120
89.012024	0.052380
89.702039	0.055130
90.392055	0.059350
91.082071	0.063810
91.772086	0.067300
92.462102	0.068700
93.152118	0.067100
93.842133	0.061930
94.532149	0.053000
95.222165	0.040490
95.912180	0.024940
96.602196	0.007130
97.292212	-0.011920
97.982228	-0.031190
98.672243	-0.049750
99.362259	-0.067000
100.052275	-0.082670
100.742290	-0.096720
101.432306	-0.109080
102.122322	-0.119370
102.812337	-0.126870
103.502353	-0.130620
104.192369	-0.129650
104.882384	-0.123360
105.572400	-0.111610
106.262416	-0.094860
106.952431	-0.073970
107.642447	-0.050130
108.332463	-0.024580
109.022478	0.001430
109.712494	0.026820
110.402510	0.050750
111.092526	0.072640
111.782541	0.092210
112.472557	0.109420
113.162573	0.124460
113.852588	0.137530
114.542604	0.148710
115.232620	0.157740
115.922635	0.164040
116.612651	0.166750
117.302667	0.164950
117.992682	0.157890
118.682698	0.145160
119.372714	0.126770
120.062729	0.103070
120.752745	0.074680
121.442761	0.042430
122.132777	0.007370
122.822792	-0.029070
123.512808	-0.065180
124.202824	-0.098890
124.892839	-0.128070
125.582855	-0.150810
126.272871	-0.165750
126.962886	-0.172180
127.652902	-0.170150
128.342918	-0.160260
129.032933	-0.143610
129.722949	-0.121620
130.412965	-0.095910
131.102980	-0.068170
131.792996	-0.039980
132.483012	-0.012680
133.173028	0.012690
133.863043	0.035390
134.553059	0.054910
135.243075	0.070910
135.933090	0.083200
136.623106	0.091720
137.313122	0.096570
138.003137	0.098060
138.693153	0.096610
139.383169	0.092700
140.073184	0.086820
140.763200	0.079400
141.453216	0.070740
142.143231	0.061110
142.833247	0.050670
143.523263	0.039590
144.213279	0.027960
144.903294	0.015970
145.593310	0.003920
146.283326	-0.007790
146.973341	-0.018630
147.663357	-0.028200
148.353373	-0.036350
149.043388	-0.043300
149.733404	-0.049580
150.423420	-0.055850
151.113435	-0.062680
151.803451	-0.070450
152.493467	-0.079250
153.183482	-0.088910
153.873498	-0.099070
154.563514	-0.109140
155.253529	-0.118420
155.943545	-0.126050
156.633561	-0.131090
157.323577	-0.132570
158.013592	-0.129530
158.703608	-0.121160
159.393624	-0.106870
160.083639	-0.086450
160.773655	-0.060240
161.463671	-0.029170
162.153686	0.005140
162.843702	0.040630
163.533718	0.074890
164.223733	0.105580
164.913749	0.130630
165.603765	0.148510
166.293780	0.158300
166.983796	0.159790
167.673812	0.153310
168.363828	0.139690
169.053843	0.120090
169.743859	0.095950
170.433875	0.068950
171.123890	0.040920
171.813906	0.013790
172.503922	-0.010670
173.193937	-0.031020
173.883953	-0.046240
174.573969	-0.055810
175.263984	-0.059580
175.954000	-0.057760
176.644016	-0.050870
177.334031	-0.039670
178.024047	-0.025190
178.714063	-0.008600
179.404079	0.008810
180.094094	0.025830
180.784110	0.041490
181.474126	0.055130
182.164141	0.066400
182.854157	0.075190
183.544173	0.081470
184.234188	0.085090
184.924204	0.085760
185.614220	0.083090
186.304235	0.076700
186.994251	0.066370
187.684267	0.052080
188.374282	0.034110
189.064298	0.012980
189.754314	-0.010580
190.444330	-0.035770
191.134345	-0.061570
191.824361	-0.086880
192.514377	-0.110500
193.204392	-0.131170
193.894408	-0.147720
194.584424	-0.159210
195.274439	-0.165020
195.964455	-0.164910
196.654471	-0.159070
197.344486	-0.147970
198.034502	-0.132330
198.724518	-0.113010
199.414533	-0.090950
200.104549	-0.067050
200.794565	-0.042180
201.484581	-0.017180
202.174596	0.007090
202.864612	0.029760
203.554628	0.049870
204.244643	0.066460
204.934659	0.078660
205.624675	0.085790
206.314690	0.087430
207.004706	0.083620
207.694722	0.074890
208.384737	0.062380
209.074753	0.047730
209.764769	0.032910
210.454784	0.019910
211.144800	0.010440
211.834816	0.005710
212.524831	0.006360
213.214847	0.012580
213.904863	0.024130
214.594879	0.040540
215.284894	0.061170
215.974910	0.085240
216.664926	0.111880
217.354941	0.140100
218.044957	0.168790
218.734973	0.196660
219.424988	0.222210
220.115004	0.243830
220.805020	0.259810
221.495035	0.268480
222.185051	0.268410
222.875067	0.258550
223.565082	0.238430
224.255098	0.208250
224.945114	0.168950
225.635130	0.122100
226.325145	0.069880
227.015161	0.014960
227.705177	-0.039610
228.395192	-0.090720
229.085208	-0.135370
229.775224	-0.171000
230.465239	-0.195770
231.155255	-0.208710
231.845271	-0.209700
232.535286	-0.199420
233.225302	-0.179220
233.915318	-0.150990
234.605333	-0.117000
235.295349	-0.079810
235.985365	-0.042150
236.675381	-0.006830
237.365396	0.023380
238.055412	0.045940
238.745428	0.058630
239.435443	0.059910
240.125459	0.049050
240.815475	0.026310
241.505490	-0.007120
242.195506	-0.049180
242.885522	-0.097180
243.575537	-0.148020
244.265553	-0.198520
244.955569	-0.245540
245.645584	-0.286260
246.335600	-0.318350
247.025616	-0.340120
247.715632	-0.350580
248.405647	-0.349440
249.095663	-0.336990
249.785679	-0.314000
250.475694	-0.281660
251.165710	-0.241500
251.855726	-0.195400
252.545741	-0.145540
253.235757	-0.094290
253.925773	-0.043930
254.615788	0.003570
255.305804	0.046740
255.995820	0.084770
256.685835	0.117430
257.375851	0.144950
258.065867	0.167740
258.755882	0.186240
259.445898	0.200750
260.135914	0.211380
260.825930	0.218030
261.515945	0.220570
262.205961	0.218880
262.895977	0.213000
263.585992	0.203220
264.276008	0.190070
264.966024	0.174190
265.656039	0.156250
266.346055	0.136830
267.036071	0.116400
267.726086	0.095400
268.416102	0.074340
269.106118	0.053760
269.796133	0.034130
270.486149	0.015740
271.176165	-0.001430
271.866181	-0.017790
272.556196	-0.033900
273.246212	-0.050430
273.936228	-0.067890
274.626243	-0.086550
275.316259	-0.106270
276.006275	-0.126440
276.696290	-0.145950
277.386306	-0.163270
278.076322	-0.176670
278.766337	-0.184440
279.456353	-0.185200
280.146369	-0.178100
280.836384	-0.162960
281.526400	-0.140220
282.216416	-0.110950
282.906432	-0.076650
283.596447	-0.039200
284.286463	-0.000680
284.976479	0.036790
285.666494	0.071310
286.356510	0.101300
287.046526	0.125720
287.736541	0.144110
288.426557	0.156570
289.116573	0.163580
289.806588	0.165880
290.496604	0.164320
291.186620	0.159700
291.876635	0.152820
292.566651	0.144470
293.256667	0.135520
293.946683	0.126880
294.636698	0.119390
295.326714	0.113660
296.016730	0.110010
296.706745	0.108470
297.396761	0.108810
298.086777	0.110730
298.776792	0.113830
299.466808	0.117600
300.156824	0.121400
300.846839	0.124430
301.536855	0.125860
302.226871	0.124940
302.916886	0.121220
303.606902	0.114600
304.296918	0.105370
304.986934	0.094070
305.676949	0.081300
306.366965	0.067550
307.056981	0.053130
307.746996	0.038110
308.437012	0.022450
309.127028	0.006040
309.817043	-0.011200
310.507059	-0.029280
311.197075	-0.048040
311.887090	-0.067240
312.577106	-0.086470
313.267122	-0.105220
313.957137	-0.122860
314.647153	-0.138690
315.337169	-0.151960
316.027184	-0.161960
316.717200	-0.168090
317.407216	-0.169890
318.097232	-0.167120
318.787247	-0.159670
319.477263	-0.147610
320.167279	-0.131220
320.857294	-0.110940
321.547310	-0.087430
322.237326	-0.061580
322.927341	-0.034440
323.617357	-0.007200
324.307373	0.018950
324.997388	0.042910
325.687404	0.063730
326.377420	0.080690
327.067435	0.093270
327.757451	0.101150
328.447467	0.104130
329.137483	0.102130
329.827498	0.095130
330.517514	0.083210
331.207530	0.066500
331.897545	0.045190
332.587561	0.019590
333.277577	-0.009910
333.967592	-0.042800
334.657608	-0.078340
335.347624	-0.115500
336.037639	-0.152860
336.727655	-0.188570
337.417671	-0.220520
338.107686	-0.246580
338.797702	-0.264910
339.487718	-0.274240
340.177734	-0.274050
340.867749	-0.264590
341.557765	-0.246710
342.247781	-0.221650
342.937796	-0.190940
343.627812	-0.156180
344.317828	-0.119080
345.007843	-0.081420
345.697859	-0.044990
346.387875	-0.011460
347.077890	0.017700
347.767906	0.041540
348.457922	0.059680
349.147937	0.072520
349.837953	0.081050
350.527969	0.086680
351.217985	0.090860
351.908000	0.094610
352.598016	0.098390
353.288032	0.102020
353.978047	0.104990
354.668063	0.106800
355.358079	0.107190
356.048094	0.106330
356.738110	0.104670
357.428126	0.102770
358.118141	0.101100
358.808157	0.099910
359.498173	0.099200
360.188188	0.098790
360.878204	0.098330
361.568220	0.097490
362.258235	0.096090
362.948251	0.094120
363.638267	0.091770
364.328283	0.089340
365.018298	0.087130
365.708314	0.085280
366.398330	0.083790
367.088345	0.082590
367.778361	0.081630
368.468377	0.080980
369.158392	0.080790
369.848408	0.081310
370.538424	0.082740
371.228439	0.085140
371.918455	0.088350
372.608471	0.092040
373.298486	0.095750
373.988502	0.098900
374.678518	0.100860
375.368534	0.100910
376.058549	0.098300
376.748565	0.092290
377.438581	0.082220
378.128596	0.067620
378.818612	0.048230
379.508628	0.024030
380.198643	-0.004660
380.888659	-0.037090
381.578675	-0.072030
382.268690	-0.107830
382.958706	-0.142620
383.648722	-0.174570
384.338737	-0.202140
385.028753	-0.224130
385.718769	-0.239740
386.408785	-0.248440
387.098800	-0.249940
387.788816	-0.244160
388.478832	-0.231260
389.168847	-0.211720
389.858863	-0.186300
390.548879	-0.156070
391.238894	-0.122270
391.928910	-0.086230
392.618926	-0.049360
393.308941	-0.013090
393.998957	0.021100
394.688973	0.051870
395.378988	0.077980
396.069004	0.098610
396.759020	0.113450
397.449036	0.122720
398.139051	0.127070
398.829067	0.127420
399.519083	0.124780
400.209098	0.120050
400.899114	0.113980
401.589130	0.107110
402.279145	0.099800
402.969161	0.092330
403.659177	0.084890
404.349192	0.077620
405.039208	0.070580
405.729224	0.063740
406.419239	0.057000
407.109255	0.050200
407.799271	0.043240
408.489287	0.036090
409.179302	0.028810
409.869318	0.021570
410.559334	0.014620
411.249349	0.008330
411.939365	0.003130
412.629381	-0.000550
413.319396	-0.002320
414.009412	-0.002020
414.699428	0.000260
415.389443	0.004170
416.079459	0.009150
416.769475	0.014550
417.459490	0.019690
418.149506	0.023910
418.839522	0.026650
419.529537	0.027390
420.219553	0.025720
420.909569	0.021360
421.599585	0.014260
422.289600	0.004700
422.979616	-0.006670
423.669632	-0.018930
424.359647	-0.031030
425.049663	-0.042000
425.739679	-0.051140
426.429694	-0.058110
427.119710	-0.062920
427.809726	-0.065800
428.499741	-0.067110
429.189757	-0.067190
429.879773	-0.066330
430.569788	-0.064730
431.259804	-0.062450
431.949820	-0.059490
432.639836	-0.055760
433.329851	-0.051160
434.019867	-0.045610
434.709883	-0.039040
435.399898	-0.031400
436.089914	-0.022610
436.779930	-0.012570
437.469945	-0.001140
438.159961	0.011810
438.849977	0.026400
439.539992	0.042620
440.230008	0.060320
440.920024	0.079170
441.610039	0.098660
442.300055	0.118150
442.990071	0.136920
443.680087	0.154250
444.370102	0.169500
445.060118	0.182150
445.750134	0.191710
446.440149	0.197760
447.130165	0.199880
447.820181	0.197720
448.510196	0.190990
449.200212	0.179560
449.890228	0.163520
450.580243	0.143240
451.270259	0.119490
451.960275	0.093430
452.650290	0.066520
453.340306	0.040400
454.030322	0.016630
454.720338	-0.003490
455.410353	-0.019220
456.100369	-0.030440
456.790385	-0.037710
457.480400	-0.042180
458.170416	-0.045450
458.860432	-0.049250
459.550447	-0.055150
460.240463	-0.064300
460.930479	-0.077280
461.620494	-0.094100
462.310510	-0.114230
463.000526	-0.136760
463.690541	-0.160540
464.380557	-0.184220
465.070573	-0.206330
465.760588	-0.225310
466.450604	-0.239560
467.140620	-0.247520
467.830636	-0.247910
468.520651	-0.239950
469.210667	-0.223570
469.900683	-0.199610
470.590698	-0.169660
471.280714	-0.135930
471.970730	-0.100870
472.660745	-0.066890
473.350761	-0.036070
474.040777	-0.009970
474.730792	0.010490
475.420808	0.025040
476.110824	0.034080
476.800839	0.038500
477.490855	0.039620
478.180871	0.038890
478.870887	0.037710
479.560902	0.037240
480.250918	0.038280
480.940934	0.041240
481.630949	0.046150
482.320965	0.052650
483.010981	0.060140
483.700996	0.067800
484.391012	0.074790
485.081028	0.080340
485.771043	0.083820
486.461059	0.084800
487.151075	0.082990
487.841090	0.078340
488.531106	0.071010
489.221122	0.061490
489.911138	0.050450
490.601153	0.038690
491.291169	0.027000
491.981185	0.016170
492.671200	0.006940
493.361216	0.000000
494.051232	-0.004120
494.741247	-0.005270
495.431263	-0.003820
496.121279	-0.000680
496.811294	0.002910
497.501310	0.005640
498.191326	0.006470
498.881341	0.004810
499.571357	0.000540
500.261373	-0.006060
500.951389	-0.014450
501.641404	-0.024020
502.331420	-0.034160
503.021436	-0.044330
503.711451	-0.053920
504.401467	-0.062210
505.091483	-0.068350
505.781498	-0.071410
506.471514	-0.070540
507.161530	-0.065180
507.851545	-0.055250
508.541561	-0.041240
509.231577	-0.024250
509.921592	-0.005880
510.611608	0.012070
511.301624	0.028010
511.991640	0.040820
512.681655	0.049940
513.371671	0.055320
514.061687	0.057140
514.751702	0.055710
515.441718	0.051320
516.131734	0.044350
516.821749	0.035330
517.511765	0.025020
518.201781	0.014330
518.891796	0.004280
519.581812	-0.004180
520.271828	-0.010300
520.961843	-0.013650
521.651859	-0.014120
522.341875	-0.011900
523.031890	-0.007390
523.721906	-0.001120
524.411922	0.006240
525.101938	0.013980
525.791953	0.021340
526.481969	0.027620
527.171985	0.032370
527.862000	0.035530
528.552016	0.037390
529.242032	0.038590
529.932047	0.039980
530.622063	0.042540
531.312079	0.047350
532.002094	0.055510
532.692110	0.068070
533.382126	0.085810
534.072141	0.109040
534.762157	0.137400
535.452173	0.169810
536.142189	0.204560
536.832204	0.239430
537.522220	0.271930
538.212236	0.299440
538.902251	0.319540
539.592267	0.330170
540.282283	0.329800
540.972298	0.317640
541.662314	0.293600
542.352330	0.258200
543.042345	0.212550
543.732361	0.158200
544.422377	0.097100
545.112392	0.031570
545.802408	-0.035650
546.492424	-0.101580
547.182440	-0.163130
547.872455	-0.217440
548.562471	-0.262280
549.252487	-0.296250
549.942502	-0.318920
550.632518	-0.330700
551.322534	-0.332600
552.012549	-0.325970
552.702565	-0.312190
553.392581	-0.292470
554.082596	-0.267820
554.772612	-0.239040
555.462628	-0.206890
556.152643	-0.172230
556.842659	-0.136140
557.532675	-0.099900
558.222691	-0.064910
558.912706	-0.032540
559.602722	-0.003970
560.292738	0.019850
560.982753	0.038310
561.672769	0.051000
562.362785	0.057740
563.052800	0.058630
563.742816	0.054050
564.432832	0.044620
565.122847	0.031180
565.812863	0.014690
566.502879	-0.003910
567.192894	-0.023670
567.882910	-0.043620
568.572926	-0.062740
569.262941	-0.080000
569.952957	-0.094390
570.642973	-0.105050
571.332989	-0.111440
572.023004	-0.113340
572.713020	-0.110870
573.403036	-0.104410
574.093051	-0.094540
574.783067	-0.081930
575.473083	-0.067320
576.163098	-0.051420
576.853114	-0.034830
577.543130	-0.018020
578.233145	-0.001290
578.923161	0.015160
579.613177	0.031210
580.303192	0.046680
580.993208	0.061410
581.683224	0.075260
582.373240	0.088120
583.063255	0.099840
583.753271	0.110010
584.443287	0.117970
585.133302	0.122810
585.823318	0.123580
586.513334	0.119640
587.203349	0.110920
587.893365	0.098040
588.583381	0.082230
589.273396	0.064990
589.963412	0.047790
590.653428	0.031880
591.343443	0.018060
592.033459	0.006780
592.723475	-0.001700
593.413491	-0.007220
594.103506	-0.009570
594.793522	-0.008550
595.483538	-0.004090
596.173553	0.003660
596.863569	0.014090
597.553585	0.026240
598.243600	0.038740
598.933616	0.050130
599.623632	0.059000
600.313647	0.064180
601.003663	0.064850
601.693679	0.060670
602.383694	0.051650
603.073710	0.038190
603.763726	0.021010
604.453742	0.001100
605.143757	-0.020430
605.833773	-0.042330
606.523789	-0.063340
607.213804	-0.082300
607.903820	-0.098170
608.593836	-0.109990
609.283851	-0.117030
609.973867	-0.118780
610.663883	-0.115160
611.353898	-0.106470
612.043914	-0.093420
612.733930	-0.076910
613.423945	-0.057870
614.113961	-0.037120
614.803977	-0.015390
615.493992	0.006600
616.184008	0.028180
616.874024	0.048650
617.564040	0.067350
618.254055	0.083730
618.944071	0.097330
619.634087	0.107810
620.324102	0.114920
621.014118	0.118480
621.704134	0.118420
622.394149	0.114770
623.084165	0.107740
623.774181	0.097740
624.464196	0.085420
625.154212	0.071600
625.844228	0.057190
626.534243	0.043110
627.224259	0.030210
627.914275	0.019140
628.604291	0.010190
629.294306	0.003280
629.984322	-0.001940
630.674338	-0.005970
631.364353	-0.009260
632.054369	-0.011900
632.744385	-0.013660
633.434400	-0.014210
634.124416	-0.013280
634.814432	-0.010890
635.504447	-0.007450
636.194463	-0.003650
636.884479	-0.000260
637.574494	0.002170
638.264510	0.003370
638.954526	0.003450
639.644542	0.002790
640.334557	0.001860
641.024573	0.001010
641.714589	0.000410
642.404604	-0.000040
643.094620	-0.000650
643.784636	-0.001760
644.474651	-0.003690
645.164667	-0.006620
645.854683	-0.010620
646.544698	-0.015600
647.234714	-0.021400
647.924730	-0.027720
648.614745	-0.033990
649.304761	-0.039510
649.994777	-0.043450
650.684793	-0.044930
651.374808	-0.043240
652.064824	-0.037980
652.754840	-0.029150
653.444855	-0.017230
654.134871	-0.003200
654.824887	0.011630
655.514902	0.025860
656.204918	0.038140
656.894934	0.047460
657.584949	0.053220
658.274965	0.055230
658.964981	0.053650
659.654996	0.048860
660.345012	0.041580
661.035028	0.032740
661.725044	0.023390
662.415059	0.014630
663.105075	0.007490
663.795091	0.002730
664.485106	0.000730
665.175122	0.001570
665.865138	0.004920
666.555153	0.010250
667.245169	0.016830
667.935185	0.023810
668.625200	0.030400
669.315216	0.035880
670.005232	0.039630
670.695247	0.041220
671.385263	0.040410
672.075279	0.037190
672.765294	0.031770
673.455310	0.024590
674.145326	0.016230
674.835342	0.007380
675.525357	-0.001250
676.215373	-0.009090
676.905389	-0.015720
677.595404	-0.020900
678.285420	-0.024580
