0.000000	0.599900
0.690003	0.748000
1.380005	0.871900
2.070008	0.974700
2.760010	1.059700
3.450013	1.130600
4.140016	1.190500
4.830018	1.242200
5.520021	1.287800
6.210023	1.328500
6.900026	1.365000
7.590029	1.397200
8.280031	1.424300
8.970034	1.445400
9.660037	1.458800
10.350039	1.462800
11.040042	1.455600
11.730044	1.435100
12.420047	1.399700
13.110050	1.348000
13.800052	1.278900
14.490055	1.192600
15.180057	1.090000
15.870060	0.973000
16.560063	0.845000
17.250065	0.710600
17.940068	0.575400
18.630070	0.445900
19.320073	0.329000
20.010076	0.231700
20.700078	0.160400
21.390081	0.121000
22.080083	0.118500
22.770086	0.156600
23.460089	0.237600
24.150091	0.362300
24.840094	0.529600
25.530097	0.736000
26.220099	0.976100
26.910102	1.242100
27.600104	1.524700
28.290107	1.814000
28.980110	2.099700
29.670112	2.372600
30.360115	2.624600
31.050117	2.849300
31.740120	3.042000
32.430123	3.199700
33.120125	3.320900
33.810128	3.405500
34.500130	3.454400
35.190133	3.469300
35.880136	3.452900
36.570138	3.407800
37.260141	3.337200
37.950143	3.244100
38.640146	3.131100
39.330149	3.000800
40.020151	2.855600
40.710154	2.697400
41.400157	2.528500
42.090159	2.351100
42.780162	2.167800
43.470164	1.981900
44.160167	1.797000
44.850170	1.617500
45.540172	1.447800
46.230175	1.292400
46.920177	1.155600
47.610180	1.040700
48.300183	0.950200
48.990185	0.885500
49.680188	0.846600
50.370190	0.832700
51.060193	0.841700
51.750196	0.871100
52.440198	0.918000
53.130201	0.979300
53.820204	1.052100
54.510206	1.134000
55.200209	1.222600
55.890211	1.316300
56.580214	1.413600
57.270217	1.513400
57.960219	1.614700
58.650222	1.716700
59.340224	1.818500
60.030227	1.919000
60.720230	2.016900
61.410232	2.110900
62.100235	2.199300
62.790237	2.280000
63.480240	2.351100
64.170243	2.410400
64.860245	2.455700
65.550248	2.485000
66.240250	2.496500
66.930253	2.488600
67.620256	2.460000
68.310258	2.410100
69.000261	2.338600
69.690264	2.245700
70.380266	2.132600
71.070269	2.000900
71.760271	1.853400
72.450274	1.693500
73.140277	1.524900
73.830279	1.352100
74.520282	1.178800
75.210284	1.008700
75.900287	0.844300
76.590290	0.687500
77.280292	0.539100
77.970295	0.399400
78.660297	0.268000
79.350300	0.144700
80.040303	0.029000
80.730305	-0.079500
81.420308	-0.180500
82.110310	-0.273600
82.800313	-0.358100
83.490316	-0.433200
84.180318	-0.498200
84.870321	-0.552200
85.560324	-0.594900
86.250326	-0.625900
86.940329	-0.645100
87.630331	-0.652600
88.320334	-0.648500
89.010337	-0.633100
89.700339	-0.606900
90.390342	-0.570200
91.080344	-0.523700
91.770347	-0.467900
92.460350	-0.403400
93.150352	-0.330800
93.840355	-0.250900
94.530357	-0.164100
95.220360	-0.071100
95.910363	0.027600
96.600365	0.131300
97.290368	0.239800
97.980370	0.352200
98.670373	0.468000
99.360376	0.586100
100.050378	0.705500
100.740381	0.824600
101.430384	0.941900
102.120386	1.055400
102.810389	1.163000
103.500391	1.262800
104.190394	1.352600
104.880397	1.430600
105.570399	1.495300
106.260402	1.545400
106.950404	1.580300
