0.000000	1.672500
0.690003	1.518200
1.380006	1.369900
2.070008	1.228800
2.760011	1.096200
3.450014	0.973000
4.140017	0.859500
4.830020	0.756200
5.520023	0.662700
6.210025	0.578500
6.900028	0.502700
7.590031	0.434200
8.280034	0.371600
8.970037	0.313500
9.660040	0.259000
10.350042	0.206900
11.040045	0.156700
11.730048	0.108000
12.420051	0.060600
13.110054	0.014900
13.800057	-0.028900
14.490059	-0.070300
15.180062	-0.108400
15.870065	-0.142500
16.560068	-0.171700
17.250071	-0.195000
17.940074	-0.211400
18.630076	-0.219800
19.320079	-0.219200
20.010082	-0.208700
20.700085	-0.187600
21.390088	-0.155200
22.080091	-0.111300
22.770093	-0.056300
23.460096	0.009400
24.150099	0.084700
24.840102	0.168100
25.530105	0.258000
26.220108	0.352300
26.910110	0.448800
27.600113	0.545100
28.290116	0.638500
28.980119	0.726000
29.670122	0.804000
30.360125	0.868400
31.050127	0.915200
31.740130	0.940000
32.430133	0.939400
33.120136	0.910900
33.810139	0.853600
34.500142	0.768300
35.190144	0.657900
35.880147	0.527500
36.570150	0.383900
37.260153	0.235100
37.950156	0.089600
38.640159	-0.044800
39.330161	-0.161900
40.020164	-0.257200
40.710167	-0.328300
41.400170	-0.374700
42.090173	-0.397100
42.780176	-0.397600
43.470178	-0.379200
44.160181	-0.345300
44.850184	-0.300100
45.540187	-0.248100
46.230190	-0.193600
46.920193	-0.140900
47.610195	-0.094000
48.300198	-0.056600
48.990201	-0.032400
49.680204	-0.024700
50.370207	-0.037300
51.060210	-0.073600
51.750212	-0.137200
52.440215	-0.231200
53.130218	-0.358300
53.820221	-0.520300
54.510224	-0.718000
55.200226	-0.950800
55.890229	-1.216100
56.580232	-1.509500
57.270235	-1.824000
57.960238	-2.150100
58.650241	-2.476900
59.340243	-2.793000
60.030246	-3.087400
60.720249	-3.351000
61.410252	-3.577100
62.100255	-3.761400
62.790258	-3.902000
63.480260	-3.999500
64.170263	-4.055900
64.860266	-4.074900
65.550269	-4.061000
66.240272	-4.019600
66.930275	-3.956000
67.620277	-3.875400
68.310280	-3.782300
69.000283	-3.680100
69.690286	-3.571200
70.380289	-3.456400
71.070292	-3.335200
71.760294	-3.206300
72.450297	-3.067500
73.140300	-2.916600
73.830303	-2.751300
74.520306	-2.569900
75.210309	-2.371400
75.900311	-2.156000
76.590314	-1.925100
77.280317	-1.681600
77.970320	-1.429900
78.660323	-1.175600
79.350326	-0.925400
80.040328	-0.686000
80.730331	-0.464100
81.420334	-0.265300
82.110337	-0.094400
82.800340	0.045300
83.490343	0.151500
84.180345	0.222900
84.870348	0.258800
85.560351	0.259800
86.250354	0.227500
86.940357	0.164800
87.630360	0.076500
88.320362	-0.031200
89.010365	-0.151500
89.700368	-0.277100
90.390371	-0.400900
91.080374	-0.517000
91.770377	-0.620300
92.460379	-0.707300
93.150382	-0.775500
93.840385	-0.823400
94.530388	-0.850800
95.220391	-0.858000
95.910394	-0.845700
96.600396	-0.814900
97.290399	-0.766100
97.980402	-0.699400
98.670405	-0.614200
99.360408	-0.509500
100.050411	-0.383600
100.740413	-0.234800
101.430416	-0.061300
102.120419	0.138500
102.810422	0.365700
103.500425	0.620400
104.190428	0.901700
104.880430	1.207100
105.570433	1.532800
106.260436	1.873300
106.950439	2.222000
107.640442	2.571800
108.330444	2.915800
109.020447	3.247700
109.710450	3.562500
110.400453	3.856300
111.090456	4.125900
111.780459	4.369000
112.470461	4.583900
113.160464	4.769200
113.850467	4.923900
114.540470	5.048000
115.230473	5.141800
115.920476	5.206900
116.610478	5.246100
117.300481	5.262700
117.990484	5.261100
118.680487	5.245500
119.370490	5.220000
120.060493	5.188100
120.750495	5.152800
121.440498	5.116500
122.130501	5.080900
122.820504	5.047100
123.510507	5.015700
124.200510	4.986600
124.890512	4.959100
125.580515	4.932200
126.270518	4.904500
126.960521	4.874000
127.650524	4.839000
128.340527	4.797100
129.030529	4.746400
129.720532	4.684800
130.410535	4.610700
131.100538	4.523300
131.790541	4.422500
132.480544	4.309200
133.170546	4.185300
133.860549	4.053600
134.550552	3.917600
135.240555	3.781200
135.930558	3.648000
136.620561	3.521500
137.310563	3.404300
138.000566	3.297900
138.690569	3.202900
139.380572	3.118400
140.070575	3.042800
140.760578	2.973400
141.450580	2.906900
142.140583	2.839500
142.830586	2.767100
143.520589	2.685200
144.210592	2.589400
144.900595	2.475800
145.590597	2.340600
146.280600	2.181100
146.970603	1.995900
147.660606	1.785200
148.350609	1.551100
149.040612	1.298100
149.730614	1.032500
150.420617	0.761900
151.110620	0.494300
151.800623	0.236800
152.490626	-0.004800
153.180629	-0.226900
153.870631	-0.428000
154.560634	-0.608300
155.250637	-0.769600
155.940640	-0.915200
156.630643	-1.048800
157.320646	-1.174300
158.010648	-1.295400
158.700651	-1.414700
159.390654	-1.534000
160.080657	-1.653500
160.770660	-1.772300
161.460663	-1.888700
162.150665	-2.000500
162.840668	-2.105700
163.530671	-2.202500
