0.000000	-0.256550
0.690032	-0.251930
1.380064	-0.239350
2.070096	-0.220290
2.760128	-0.196290
3.450160	-0.168740
4.140191	-0.138870
4.830223	-0.107690
5.520255	-0.076060
6.210287	-0.044780
6.900319	-0.014700
7.590351	0.013160
8.280383	0.037770
8.970415	0.057990
9.660447	0.072820
10.350479	0.081470
11.040511	0.083510
11.730542	0.078890
12.420574	0.068060
13.110606	0.051960
13.800638	0.031930
14.490670	0.009600
15.180702	-0.013230
15.870734	-0.034930
16.560766	-0.054050
17.250798	-0.069460
17.940830	-0.080330
18.630862	-0.086100
19.320893	-0.086530
20.010925	-0.081650
20.700957	-0.071780
21.390989	-0.057460
22.081021	-0.039360
22.771053	-0.018180
23.461085	0.005220
24.151117	0.029880
24.841149	0.054660
25.531181	0.078340
26.221212	0.099780
26.911244	0.118010
27.601276	0.132340
28.291308	0.142320
28.981340	0.147830
29.671372	0.149050
30.361404	0.146490
31.051436	0.140910
31.741468	0.133370
32.431500	0.125000
33.121532	0.116940
33.811563	0.110150
34.501595	0.105250
35.191627	0.102340
35.881659	0.100750
36.571691	0.099050
37.261723	0.095260
37.951755	0.087170
38.641787	0.072880
39.331819	0.051360
40.021851	0.022740
40.711883	-0.011720
41.401914	-0.049990
42.091946	-0.089700
42.781978	-0.128540
43.472010	-0.164440
44.162042	-0.195620
44.852074	-0.220600
45.542106	-0.238260
46.232138	-0.247900
46.922170	-0.249280
47.612202	-0.242550
48.302234	-0.228170
48.992265	-0.206980
49.682297	-0.180090
50.372329	-0.148900
51.062361	-0.114860
51.752393	-0.079200
52.442425	-0.042650
53.132457	-0.005360
53.822489	0.032950
54.512521	0.072530
55.202553	0.113200
55.892585	0.153930
56.582616	0.192870
57.272648	0.227590
57.962680	0.255640
58.652712	0.274890
59.342744	0.283930
60.032776	0.282090
60.722808	0.269540
61.412840	0.247410
62.102872	0.217840
62.792904	0.183740
63.482936	0.148300
64.172967	0.114580
64.862999	0.084990
65.553031	0.061090
66.243063	0.043660
66.933095	0.032790
67.623127	0.028000
68.313159	0.028250
69.003191	0.032160
69.693223	0.038100
70.383255	0.044290
71.073287	0.048860
71.763318	0.050110
72.453350	0.046710
73.143382	0.037990
73.833414	0.024310
74.523446	0.007080
75.213478	-0.011480
75.903510	-0.028830
76.593542	-0.042620
77.283574	-0.051310
77.973606	-0.054480
78.663637	-0.052850
79.353669	-0.048140
80.043701	-0.042810
80.733733	-0.039580
81.423765	-0.041120
82.113797	-0.049690
82.803829	-0.067040
83.493861	-0.094280
84.183893	-0.131910
84.873925	-0.179820
85.563957	-0.237170
86.253988	-0.302290
86.944020	-0.372560
87.634052	-0.444400
88.324084	-0.513250
89.014116	-0.573700
89.704148	-0.619830
90.394180	-0.645790
91.084212	-0.646530
91.774244	-0.618570
92.464276	-0.560680
93.154308	-0.474150
93.844339	-0.362670
94.534371	-0.231870
95.224403	-0.088490
95.914435	0.060340
96.604467	0.207640
97.294499	0.347040
97.984531	0.473100
98.674563	0.581510
99.364595	0.669100
100.054627	0.733930
100.744659	0.775080
101.434690	0.792400
102.124722	0.786250
102.814754	0.757440
103.504786	0.707320
104.194818	0.637770
104.884850	0.551240
105.574882	0.450700
106.264914	0.339500
106.954946	0.221300
107.644978	0.099940
108.335010	-0.020480
109.025041	-0.135880
109.715073	-0.242330
110.405105	-0.336340
111.095137	-0.415130
111.785169	-0.476780
112.475201	-0.520120
113.165233	-0.544570
113.855265	-0.549950
114.545297	-0.536420
115.235329	-0.504570
115.925361	-0.455480
116.615392	-0.391010
117.305424	-0.313920
117.995456	-0.227800
118.685488	-0.136820
119.375520	-0.045330
120.065552	0.042640
120.755584	0.123660
121.445616	0.194900
122.135648	0.253810
122.825680	0.298120
123.515711	0.325840
124.205743	0.335530
124.895775	0.326620
125.585807	0.299550
126.275839	0.255760
126.965871	0.197470
127.655903	0.127550
128.345935	0.049430
129.035967	-0.033020
129.725999	-0.115560
130.416031	-0.193660
131.106062	-0.262560
131.796094	-0.317450
132.486126	-0.353830
133.176158	-0.368260
133.866190	-0.359420
134.556222	-0.329000
135.246254	-0.281860
135.936286	-0.224960
136.626318	-0.165770
137.316350	-0.110380
138.006382	-0.062230
138.696413	-0.021830
139.386445	0.012540
140.076477	0.043770
140.766509	0.074700
141.456541	0.107400
142.146573	0.142630
142.836605	0.179650
143.526637	0.216120
144.216669	0.248350
144.906701	0.271740
145.596733	0.281570
146.286764	0.274100
146.976796	0.247480
147.666828	0.202390
148.356860	0.142130
149.046892	0.072210
149.736924	-0.000380
150.426956	-0.067860
151.116988	-0.122530
151.807020	-0.157640
152.497052	-0.168580
153.187084	-0.154020
153.877115	-0.116710
154.567147	-0.063420
155.257179	-0.003430
155.947211	0.053730
156.637243	0.100210
157.327275	0.131230
158.017307	0.145580
158.707339	0.144910
159.397371	0.132810
160.087403	0.113940
160.777435	0.093350
161.467466	0.075570
162.157498	0.063870
162.847530	0.059700
163.537562	0.062620
164.227594	0.070570
164.917626	0.080550
165.607658	0.089340
166.297690	0.094020
166.987722	0.092340
167.677754	0.082770
168.367785	0.064550
169.057817	0.037710
169.747849	0.003150
170.437881	-0.037430
171.127913	-0.081630
171.817945	-0.126620
172.507977	-0.169560
173.198009	-0.207890
173.888041	-0.239570
174.578073	-0.263200
175.268105	-0.277880
175.958136	-0.283180
176.648168	-0.278950
177.338200	-0.265260
178.028232	-0.242330
178.718264	-0.210500
179.408296	-0.170330
180.098328	-0.122620
180.788360	-0.068670
181.478392	-0.010470
182.168424	0.049160
182.858456	0.106880
183.548487	0.159210
184.238519	0.203030
184.928551	0.236050
185.618583	0.256880
186.308615	0.264960
186.998647	0.260400
187.688679	0.243920
188.378711	0.216910
189.068743	0.181480
189.758775	0.140450
190.448807	0.097090
191.138838	0.054790
191.828870	0.016580
192.518902	-0.015230
193.208934	-0.039360
193.898966	-0.055620
194.588998	-0.064760
195.279030	-0.068210
195.969062	-0.067620
196.659094	-0.064530
197.349126	-0.059970
198.039158	-0.054390
198.729189	-0.047650
199.419221	-0.039270
200.109253	-0.028710
200.799285	-0.015520
201.489317	0.000420
202.179349	0.018830
202.869381	0.038900
203.559413	0.059350
204.249445	0.078390
204.939477	0.094050
205.629509	0.104450
206.319540	0.108200
207.009572	0.104690
207.699604	0.094130
208.389636	0.077530
209.079668	0.056430
209.769700	0.032630
210.459732	0.007970
211.149764	-0.015980
211.839796	-0.038110
212.529828	-0.057870
213.219860	-0.075210
213.909891	-0.090510
214.599923	-0.104280
215.289955	-0.116910
215.979987	-0.128480
216.670019	-0.138710
217.360051	-0.147020
218.050083	-0.152670
218.740115	-0.154890
219.430147	-0.153110
220.120179	-0.146970
220.810210	-0.136350
221.500242	-0.121340
222.190274	-0.102230
222.880306	-0.079470
223.570338	-0.053660
224.260370	-0.025630
224.950402	0.003620
225.640434	0.033000
226.330466	0.061410
227.020498	0.087840
227.710530	0.111500
228.400561	0.131820
229.090593	0.148470
229.780625	0.161280
230.470657	0.170160
231.160689	0.174980
231.850721	0.175510
232.540753	0.171380
233.230785	0.162150
233.920817	0.147420
234.610849	0.127010
235.300881	0.101070
235.990912	0.070210
236.680944	0.035580
237.370976	-0.001130
238.061008	-0.037860
238.751040	-0.072510
239.441072	-0.103210
240.131104	-0.128630
240.821136	-0.148060
241.511168	-0.161340
242.201200	-0.168650
242.891232	-0.170380
243.581263	-0.167100
244.271295	-0.159490
244.961327	-0.148330
245.651359	-0.134400
246.341391	-0.118350
247.031423	-0.100590
247.721455	-0.081360
248.411487	-0.060780
249.101519	-0.039010
249.791551	-0.016330
250.481583	0.006850
251.171614	0.030040
251.861646	0.052680
252.551678	0.074130
253.241710	0.093630
253.931742	0.110300
254.621774	0.123150
255.311806	0.131310
256.001838	0.134210
256.691870	0.131730
257.381902	0.124340
258.071934	0.112990
258.761965	0.098910
259.451997	0.083330
260.142029	0.067190
260.832061	0.050920
261.522093	0.034510
262.212125	0.017650
262.902157	0.000080
263.592189	-0.018100
264.282221	-0.036370
264.972253	-0.053760
265.662284	-0.069090
266.352316	-0.081180
267.042348	-0.089080
267.732380	-0.092270
268.422412	-0.090790
269.112444	-0.085280
269.802476	-0.076910
270.492508	-0.067260
271.182540	-0.057970
271.872572	-0.050440
272.562604	-0.045550
273.252635	-0.043440
273.942667	-0.043450
274.632699	-0.044150
275.322731	-0.043710
276.012763	-0.040230
276.702795	-0.032200
277.392827	-0.018790
278.082859	-0.000020
278.772891	0.023310
279.462923	0.049670
280.152955	0.077090
280.842986	0.103270
281.533018	0.125800
282.223050	0.142310
282.913082	0.150690
283.603114	0.149380
284.293146	0.137640
284.983178	0.115810
285.673210	0.085300
286.363242	0.048360
287.053274	0.007680
287.743306	-0.034010
288.433337	-0.074140
289.123369	-0.110330
289.813401	-0.140510
290.503433	-0.162930
291.193465	-0.176330
291.883497	-0.180070
292.573529	-0.174230
293.263561	-0.159470
293.953593	-0.136880
294.643625	-0.107930
295.333657	-0.074270
296.023688	-0.037590
296.713720	0.000530
297.403752	0.038790
298.093784	0.076080
298.783816	0.111470
299.473848	0.144070
300.163880	0.173030
300.853912	0.197540
301.543944	0.216970
302.233976	0.230930
302.924008	0.239260
303.614039	0.241910
304.304071	0.239040
304.994103	0.231100
305.684135	0.218970
306.374167	0.203920
307.064199	0.187380
307.754231	0.170410
308.444263	0.153280
309.134295	0.135240
309.824327	0.114760
310.514359	0.090060
311.204390	0.059880
311.894422	0.024170
312.584454	-0.015700
313.274486	-0.057190
313.964518	-0.097020
314.654550	-0.131700
315.344582	-0.158110
316.034614	-0.173930
316.724646	-0.177910
317.414678	-0.170150
318.104709	-0.152180
318.794741	-0.126900
319.484773	-0.098020
320.174805	-0.069580
320.864837	-0.045400
321.554869	-0.028740
322.244901	-0.022030
322.934933	-0.026710
323.624965	-0.043180
324.314997	-0.070780
325.005029	-0.107890
325.695060	-0.151950
326.385092	-0.199610
327.075124	-0.247090
327.765156	-0.290500
328.455188	-0.326230
329.145220	-0.351460
329.835252	-0.364380
330.525284	-0.364260
331.215316	-0.351330
331.905348	-0.326520
332.595380	-0.291330
333.285411	-0.247580
333.975443	-0.197280
334.665475	-0.142540
335.355507	-0.085550
336.045539	-0.028370
336.735571	0.027250
337.425603	0.080000
338.115635	0.129060
338.805667	0.174070
339.495699	0.215040
340.185731	0.252120
340.875762	0.285330
341.565794	0.314460
342.255826	0.338990
342.945858	0.358140
343.635890	0.371040
344.325922	0.377010
345.015954	0.375620
345.705986	0.366530
346.396018	0.349400
347.086050	0.323810
347.776082	0.289250
348.466113	0.245370
349.156145	0.192180
349.846177	0.130220
350.536209	0.060640
351.226241	-0.014750
351.916273	-0.093490
352.606305	-0.172370
353.296337	-0.247480
353.986369	-0.314520
354.676401	-0.369230
355.366433	-0.408000
356.056464	-0.428400
356.746496	-0.429500
357.436528	-0.411910
358.126560	-0.377640
358.816592	-0.329650
359.506624	-0.271560
360.196656	-0.207330
360.886688	-0.141000
361.576720	-0.076420
362.266752	-0.016910
362.956783	0.034970
363.646815	0.077590
364.336847	0.110200
365.026879	0.132740
365.716911	0.145620
366.406943	0.149510
367.096975	0.145200
367.787007	0.133660
368.477039	0.115960
369.167071	0.093210
369.857103	0.066510
370.547134	0.036910
371.237166	0.005410
371.927198	-0.026870
372.617230	-0.058560
373.307262	-0.087880
373.997294	-0.112680
374.687326	-0.130710
375.377358	-0.139980
376.067390	-0.139270
376.757422	-0.128540
377.447454	-0.109160
378.137485	-0.083620
378.827517	-0.054950
379.517549	-0.025940
380.207581	0.001570
