0.000000	1.596900
0.690004	1.530900
1.380008	1.463400
2.070012	1.394700
2.760016	1.325200
3.450021	1.255000
4.140025	1.184100
4.830029	1.111900
5.520033	1.038000
6.210037	0.961800
6.900041	0.882400
7.590045	0.799400
8.280049	0.712400
8.970054	0.620900
9.660058	0.525200
10.350062	0.425700
11.040066	0.323400
11.730070	0.220400
12.420074	0.119300
13.110078	0.023800
13.800082	-0.062400
14.490086	-0.134600
15.180091	-0.188500
15.870095	-0.219900
16.560099	-0.225300
17.250103	-0.201700
17.940107	-0.147400
18.630111	-0.061300
19.320115	0.055900
20.010119	0.202200
20.700123	0.373800
21.390128	0.565400
22.080132	0.770000
22.770136	0.980100
23.460140	1.187800
24.150144	1.386000
24.840148	1.568700
25.530152	1.730900
26.220156	1.869000
26.910161	1.980400
27.600165	2.062800
28.290169	2.114100
28.980173	2.132600
29.670177	2.116000
30.360181	2.062600
31.050185	1.970400
31.740189	1.838300
32.430193	1.665900
33.120198	1.454300
33.810202	1.206600
34.500206	0.928000
35.190210	0.626000
35.880214	0.309800
36.570218	-0.010500
37.260222	-0.325200
37.950226	-0.626200
38.640230	-0.907900
39.330235	-1.167700
40.020239	-1.405900
40.710243	-1.625400
41.400247	-1.831000
42.090251	-2.028500
42.780255	-2.224600
43.470259	-2.425400
44.160263	-2.635800
44.850268	-2.859000
45.540272	-3.095500
46.230276	-3.343100
46.920280	-3.596700
47.610284	-3.849700
48.300288	-4.095100
48.990292	-4.326900
49.680296	-4.540900
50.370300	-4.735100
51.060305	-4.909000
51.750309	-5.063100
52.440313	-5.197500
53.130317	-5.312100
53.820321	-5.405600
54.510325	-5.475800
55.200329	-5.520200
55.890333	-5.535800
56.580337	-5.520100
57.270342	-5.471400
57.960346	-5.389300
58.650350	-5.275300
59.340354	-5.132600
60.030358	-4.966300
60.720362	-4.782800
61.410366	-4.589200
62.100370	-4.392000
62.790375	-4.196300
63.480379	-4.005600
64.170383	-3.820700
64.860387	-3.641100
65.550391	-3.464400
66.240395	-3.287700
66.930399	-3.107900
67.620403	-2.922400
68.310407	-2.729700
69.000412	-2.529900
69.690416	-2.324800
70.380420	-2.117800
71.070424	-1.913700
71.760428	-1.718200
72.450432	-1.537300
73.140436	-1.376600
73.830440	-1.240800
74.520445	-1.133300
75.210449	-1.056300
75.900453	-1.010400
76.590457	-0.994800
77.280461	-1.007300
77.970465	-1.043900
78.660469	-1.099700
79.350473	-1.168400
80.040477	-1.243100
80.730482	-1.316700
81.420486	-1.382400
82.110490	-1.434000
82.800494	-1.466700
83.490498	-1.476700
84.180502	-1.461700
84.870506	-1.420800
85.560510	-1.354800
86.250514	-1.265800
86.940519	-1.157700
87.630523	-1.035200
88.320527	-0.904200
89.010531	-0.770700
89.700535	-0.640500
90.390539	-0.518900
91.080543	-0.410100
91.770547	-0.317300
92.460552	-0.242800
93.150556	-0.187900
93.840560	-0.153700
94.530564	-0.140600
95.220568	-0.148800
95.910572	-0.178100
96.600576	-0.228100
97.290580	-0.297700
97.980584	-0.385400
98.670589	-0.488700
99.360593	-0.604500
100.050597	-0.728800
100.740601	-0.857600
101.430605	-0.986500
102.120609	-1.112000
102.810613	-1.231000
103.500617	-1.341700
104.190621	-1.442900
104.880626	-1.534600
105.570630	-1.617400
106.260634	-1.692300
106.950638	-1.760800
107.640642	-1.824000
108.330646	-1.883000
109.020650	-1.938100
109.710654	-1.989400
110.400659	-2.036200
111.090663	-2.077700
111.780667	-2.113000
112.470671	-2.141400
113.160675	-2.162800
113.850679	-2.177400
114.540683	-2.186200
115.230687	-2.190200
115.920691	-2.190600
116.610696	-2.188500
117.300700	-2.184700
117.990704	-2.179900
118.680708	-2.174300
