0.000000	0.070030
0.690001	0.105710
1.380001	0.135140
2.070002	0.156170
2.760003	0.167110
3.450003	0.167050
4.140004	0.156120
4.830005	0.135540
5.520005	0.107500
6.210006	0.074800
6.900007	0.040480
7.590007	0.007480
8.280008	-0.021700
8.970009	-0.045140
9.660009	-0.061570
10.350010	-0.070350
11.040011	-0.071540
11.730011	-0.065740
12.420012	-0.053930
13.110013	-0.037340
13.800014	-0.017310
14.490014	0.004800
15.180015	0.027620
15.870016	0.049720
16.560016	0.069630
17.250017	0.085990
17.940018	0.097630
18.630018	0.103680
19.320019	0.103640
20.010020	0.097440
20.700020	0.085410
21.390021	0.068370
22.080022	0.047520
22.770022	0.024430
23.460023	0.000750
24.150024	-0.021910
24.840024	-0.042210
25.530025	-0.059200
26.220026	-0.072350
26.910026	-0.081530
27.600027	-0.086940
28.290028	-0.088940
28.980028	-0.087930
29.670029	-0.084130
30.360030	-0.077600
31.050030	-0.068200
31.740031	-0.055770
32.430032	-0.040210
33.120032	-0.021710
33.810033	-0.000710
34.500034	0.022020
35.190034	0.045450
35.880035	0.068390
36.570036	0.089570
37.260036	0.107840
37.950037	0.122180
38.640038	0.131780
39.330038	0.135980
40.020039	0.134280
40.710040	0.126470
41.400041	0.112640
42.090041	0.093290
42.780042	0.069250
43.470043	0.041640
44.160043	0.011830
44.850044	-0.018660
45.540045	-0.048120
46.230045	-0.074680
46.920046	-0.096480
47.610047	-0.111870
48.300047	-0.119600
48.990048	-0.118990
49.680049	-0.110040
50.370049	-0.093330
51.060050	-0.069960
51.750051	-0.041340
52.440051	-0.009080
53.130052	0.025110
53.820053	0.059570
54.510053	0.092630
55.200054	0.122700
55.890055	0.148230
56.580055	0.167650
57.270056	0.179410
57.960057	0.181920
58.650057	0.173740
59.340058	0.153690
60.030059	0.121060
60.720059	0.076010
61.410060	0.019810
62.100061	-0.045010
62.790061	-0.114850
63.480062	-0.185460
64.170063	-0.252510
64.860063	-0.312190
65.550064	-0.361500
66.240065	-0.398360
66.930066	-0.421570
67.620066	-0.430810
68.310067	-0.426650
69.000068	-0.410600
69.690068	-0.384860
70.380069	-0.351960
71.070070	-0.314340
71.760070	-0.273850
72.450071	-0.231550
73.140072	-0.187800
73.830072	-0.142580
74.520073	-0.095960
75.210074	-0.048380
75.900074	-0.000850
76.590075	0.045130
77.280076	0.087830
77.970076	0.125560
78.660077	0.157000
79.350078	0.181460
80.040078	0.198880
80.730079	0.209840
81.420080	0.215350
82.110080	0.216590
82.800081	0.214710
83.490082	0.210620
84.180082	0.204870
84.870083	0.197720
85.560084	0.189190
86.250084	0.179150
86.940085	0.167550
87.630086	0.154460
88.320086	0.140170
89.010087	0.125130
89.700088	0.109900
90.390088	0.095070
91.080089	0.081130
91.770090	0.068390
92.460091	0.057050
93.150091	0.047280
93.840092	0.039380
94.530093	0.033740
95.220093	0.030760
95.910094	0.030570
96.600095	0.032800
97.290095	0.036450
97.980096	0.040100
98.670097	0.042200
99.360097	0.041440
100.050098	0.037120
100.740099	0.029190
101.430099	0.018240
102.120100	0.005250
