0.000000	0.307260
0.690025	0.278280
1.380050	0.237940
2.070075	0.184280
2.760100	0.115700
3.450125	0.031500
4.140150	-0.067550
4.830176	-0.179030
5.520201	-0.298750
6.210226	-0.421360
6.900251	-0.541220
7.590276	-0.653110
8.280301	-0.752690
8.970326	-0.836490
9.660351	-0.901390
10.350376	-0.944220
11.040401	-0.961530
11.730426	-0.949810
12.420451	-0.905900
13.110477	-0.827500
13.800502	-0.713920
14.490527	-0.566890
15.180552	-0.391470
15.870577	-0.196460
16.560602	0.006190
17.250627	0.203240
17.940652	0.382530
18.630677	0.535150
19.320702	0.656590
20.010727	0.746550
20.700752	0.807570
21.390778	0.843440
22.080803	0.857900
22.770828	0.853870
23.460853	0.833240
24.150878	0.796960
24.840903	0.745370
25.530928	0.678710
26.220953	0.597480
26.910978	0.502750
27.601003	0.396420
28.291028	0.281200
28.981053	0.160530
29.671078	0.038400
30.361104	-0.080760
31.051129	-0.192370
31.741154	-0.291900
32.431179	-0.375300
33.121204	-0.439390
33.811229	-0.482260
34.501254	-0.503550
35.191279	-0.504290
35.881304	-0.486600
36.571329	-0.453080
37.261354	-0.406560
37.951379	-0.349760
38.641405	-0.285440
39.331430	-0.216520
40.021455	-0.146370
40.711480	-0.078750
41.401505	-0.017570
42.091530	0.033530
42.781555	0.071720
43.471580	0.095310
44.161605	0.104040
44.851630	0.099030
45.541655	0.082560
46.231680	0.057820
46.921705	0.028460
47.611731	-0.001730
48.301756	-0.029400
48.991781	-0.051940
49.681806	-0.067850
50.371831	-0.076660
51.061856	-0.078680
51.751881	-0.074700
52.441906	-0.065610
53.131931	-0.052280
53.821956	-0.035590
54.511981	-0.016510
55.202006	0.004020
55.892032	0.025170
56.582057	0.046430
57.272082	0.067730
57.962107	0.089190
58.652132	0.110830
59.342157	0.132190
60.032182	0.152110
60.722207	0.169020
61.412232	0.181210
62.102257	0.187290
62.792282	0.186390
63.482307	0.178310
64.172333	0.163420
64.862358	0.142520
65.552383	0.116710
66.242408	0.087320
66.932433	0.055750
67.622458	0.023350
68.312483	-0.008490
69.002508	-0.038350
69.692533	-0.064750
70.382558	-0.086270
71.072583	-0.101790
71.762608	-0.110650
72.452633	-0.112860
73.142659	-0.109180
73.832684	-0.101140
74.522709	-0.090880
75.212734	-0.080790
75.902759	-0.073120
76.592784	-0.069530
77.282809	-0.070800
77.972834	-0.076730
78.662859	-0.086190
79.352884	-0.097310
80.042909	-0.107650
80.732934	-0.114530
81.422960	-0.115220
82.112985	-0.107370
82.803010	-0.089390
83.493035	-0.060880
84.183060	-0.022890
84.873085	0.022070
85.563110	0.070330
86.253135	0.117570
86.943160	0.159670
87.633185	0.193330
88.323210	0.216540
89.013235	0.228670
89.703260	0.230390
90.393286	0.223280
91.083311	0.209430
91.773336	0.191070
92.463361	0.170080
93.153386	0.147750
93.843411	0.124580
94.533436	0.100500
95.223461	0.075140
95.913486	0.048280
96.603511	0.020070
97.293536	-0.008820
97.983561	-0.037300
98.673587	-0.063880
99.363612	-0.087000
100.053637	-0.105220
100.743662	-0.117570
101.433687	-0.123920
102.123712	-0.125080
102.813737	-0.122620
103.503762	-0.118510
104.193787	-0.114680
104.883812	-0.112570
105.573837	-0.113040
106.263862	-0.116210
106.953888	-0.121610
107.643913	-0.128270
108.333938	-0.134800
109.023963	-0.139540
109.713988	-0.140690
110.404013	-0.136520
111.094038	-0.125620
111.784063	-0.107130
112.474088	-0.080980
113.164113	-0.048040
113.854138	-0.010070
114.544163	0.030620
115.234188	0.071580
115.924214	0.110590
116.614239	0.145930
117.304264	0.176420
117.994289	0.201360
118.684314	0.220320
119.374339	0.233080
120.064364	0.239640
120.754389	0.240190
121.444414	0.235050
122.134439	0.224600
122.824464	0.209200
123.514489	0.189140
124.204515	0.164700
124.894540	0.136260
125.584565	0.104370
126.274590	0.069860
126.964615	0.033730
127.654640	-0.002820
128.344665	-0.038600
129.034690	-0.072380
129.724715	-0.103070
130.414740	-0.129820
131.104765	-0.152060
131.794790	-0.169570
132.484815	-0.182370
133.174841	-0.190670
133.864866	-0.194690
134.554891	-0.194430
135.244916	-0.189650
135.934941	-0.179800
136.624966	-0.164250
137.314991	-0.142630
138.005016	-0.115240
138.695041	-0.083340
139.385066	-0.049170
140.075091	-0.015540
140.765116	0.014800
141.455142	0.039790
142.145167	0.058380
142.835192	0.070490
143.525217	0.076770
144.215242	0.078190
144.905267	0.075720
145.595292	0.070300
146.285317	0.062660
146.975342	0.053400
147.665367	0.042880
148.355392	0.031260
149.045417	0.018590
149.735443	0.004890
150.425468	-0.009690
151.115493	-0.024850
151.805518	-0.040020
152.495543	-0.054430
153.185568	-0.067270
