0.000000	0.055910
0.690022	0.059550
1.380043	0.063540
2.070065	0.066640
2.760086	0.067780
3.450108	0.066210
4.140130	0.061600
4.830151	0.053910
5.520173	0.043380
6.210194	0.030400
6.900216	0.015440
7.590238	-0.000970
8.280259	-0.018270
8.970281	-0.035710
9.660302	-0.052320
10.350324	-0.066900
11.040346	-0.078140
11.730367	-0.084800
12.420389	-0.085860
13.110410	-0.080670
13.800432	-0.068960
14.490454	-0.050820
15.180475	-0.026800
15.870497	0.002140
16.560518	0.034660
17.250540	0.069130
17.940562	0.103790
18.630583	0.136920
19.320605	0.166970
20.010626	0.192620
20.700648	0.212840
21.390670	0.226860
22.080691	0.234260
22.770713	0.235030
23.460735	0.229760
24.150756	0.219850
24.840778	0.207290
25.530799	0.194250
26.220821	0.182580
26.910843	0.173310
27.600864	0.166420
28.290886	0.161020
28.980907	0.155880
29.670929	0.149850
30.360951	0.142030
31.050972	0.131740
31.740994	0.118240
32.431015	0.100440
33.121037	0.076720
33.811059	0.045050
34.501080	0.003520
35.191102	-0.049200
35.881123	-0.113400
36.571145	-0.188090
37.261167	-0.270930
37.951188	-0.358560
38.641210	-0.446910
39.331231	-0.531620
40.021253	-0.608480
40.711275	-0.673830
41.401296	-0.724680
42.091318	-0.758790
42.781339	-0.774440
43.471361	-0.770310
44.161383	-0.745310
44.851404	-0.698680
45.541426	-0.630160
46.231447	-0.540410
46.921469	-0.431550
47.611491	-0.307560
48.301512	-0.174210
48.991534	-0.038370
49.681555	0.093030
50.371577	0.214120
51.061599	0.320780
51.751620	0.410750
52.441642	0.483110
53.131663	0.537680
53.821685	0.574740
54.511707	0.594850
55.201728	0.598940
55.891750	0.588460
56.581771	0.565470
57.271793	0.532560
57.961815	0.492550
58.651836	0.448320
59.341858	0.402540
60.031879	0.357400
60.721901	0.314580
61.411923	0.275190
62.101944	0.239840
62.791966	0.208680
63.481987	0.181400
64.172009	0.157210
64.862031	0.134750
65.552052	0.112180
66.242074	0.087330
66.932095	0.058090
67.622117	0.022870
68.312139	-0.019040
69.002160	-0.067330
69.692182	-0.120670
70.382204	-0.176860
71.072225	-0.233110
71.762247	-0.286240
72.452268	-0.332920
73.142290	-0.369960
73.832312	-0.394680
74.522333	-0.405170
75.212355	-0.400780
75.902376	-0.382470
76.592398	-0.352820
77.282420	-0.315560
77.972441	-0.274810
78.662463	-0.234320
79.352484	-0.196700
80.042506	-0.163090
80.732528	-0.133480
81.422549	-0.107420
82.112571	-0.084570
82.802592	-0.065020
83.492614	-0.049150
84.182636	-0.037150
84.872657	-0.028510
85.562679	-0.021720
86.252700	-0.014520
86.942722	-0.004640
87.632744	0.009480
88.322765	0.028350
89.012787	0.051320
89.702808	0.076950
90.392830	0.103410
91.082852	0.128920
91.772873	0.151900
92.462895	0.171040
93.152916	0.185260
93.842938	0.193870
94.532960	0.196610
95.222981	0.193770
95.913003	0.186050
96.603024	0.174370
97.293046	0.159630
97.983068	0.142520
98.673089	0.123490
99.363111	0.102920
100.053132	0.081300
100.743154	0.059350
101.433176	0.038120
102.123197	0.018850
102.813219	0.002760
103.503240	-0.009090
104.193262	-0.015960
104.883284	-0.017620
105.573305	-0.014520
106.263327	-0.007930
106.953348	0.000150
107.643370	0.007260
108.333392	0.011010
109.023413	0.009530
109.713435	0.001980
110.403456	-0.011320
111.093478	-0.029030
111.783500	-0.049040
112.473521	-0.068840
113.163543	-0.085990
113.853565	-0.098350
114.543586	-0.104240
115.233608	-0.102390
115.923629	-0.092110
116.613651	-0.073250
117.303673	-0.046380
117.993694	-0.012960
118.683716	0.024490
119.373737	0.062500
120.063759	0.097020
120.753781	0.124140
121.443802	0.140790
122.133824	0.145370
122.823845	0.138050
123.513867	0.120610
124.203889	0.095910
124.893910	0.067400
125.583932	0.038450
126.273953	0.011830
126.963975	-0.010770
127.653997	-0.028950
128.344018	-0.043350
129.034040	-0.055290
129.724061	-0.066160
130.414083	-0.077000
131.104105	-0.088240
131.794126	-0.099700
132.484148	-0.110650
133.174169	-0.119970
133.864191	-0.126330
134.554213	-0.128480
135.244234	-0.125690
135.934256	-0.117980
136.624277	-0.106070
137.314299	-0.091170
138.004321	-0.074680
138.694342	-0.057790
139.384364	-0.041260
140.074385	-0.025440
140.764407	-0.010330
141.454429	0.004430
142.144450	0.019500
142.834472	0.035590
143.524493	0.053390
144.214515	0.073350
144.904537	0.095320
145.594558	0.118400
146.284580	0.140920
146.974601	0.160660
147.664623	0.175300
148.354645	0.182930
149.044666	0.182400
149.734688	0.173560
150.424709	0.157130
151.114731	0.134480
151.804753	0.107440
152.494774	0.078050
153.184796	0.048430
153.874817	0.020490
154.564839	-0.004210
155.254861	-0.024730
155.944882	-0.040760
156.634904	-0.052640
157.324926	-0.061190
158.014947	-0.067420
158.704969	-0.072400
159.394990	-0.076970
160.085012	-0.081670
160.775034	-0.086600
161.465055	-0.091520
162.155077	-0.095900
162.845098	-0.099030
163.535120	-0.100150
164.225142	-0.098640
164.915163	-0.094180
165.605185	-0.086790
166.295206	-0.076900
166.985228	-0.065230
167.675250	-0.052690
168.365271	-0.040130
169.055293	-0.028190
169.745314	-0.017260
170.435336	-0.007380
171.125358	0.001620
171.815379	0.010030
172.505401	0.018050
173.195422	0.025750
173.885444	0.033090
174.575466	0.039970
175.265487	0.046320
175.955509	0.052150
176.645530	0.057500
177.335552	0.062200
178.025574	0.065760
178.715595	0.067470
179.405617	0.066600
180.095638	0.062580
180.785660	0.055300
181.475682	0.045070
182.165703	0.032560
182.855725	0.018610
183.545746	0.004160
184.235768	-0.009750
184.925790	-0.022130
185.615811	-0.032030
186.305833	-0.038750
186.995854	-0.042070
187.685876	-0.042240
188.375898	-0.039930
189.065919	-0.036020
189.755941	-0.031320
190.445962	-0.026400
191.135984	-0.021530
191.826006	-0.016710
192.516027	-0.011770
193.206049	-0.006480
193.896070	-0.000540
194.586092	0.006290
195.276114	0.014140
195.966135	0.022880
196.656157	0.032090
197.346178	0.041090
198.036200	0.049100
198.726222	0.055390
199.416243	0.059440
200.106265	0.061040
200.796286	0.060280
201.486308	0.057430
202.176330	0.052910
202.866351	0.047110
203.556373	0.040290
204.246395	0.032480
204.936416	0.023380
205.626438	0.012470
206.316459	-0.000780
207.006481	-0.016680
207.696503	-0.035100
208.386524	-0.055280
209.076546	-0.075930
209.766567	-0.095400
210.456589	-0.111980
211.146611	-0.124070
211.836632	-0.130260
212.526654	-0.129570
213.216675	-0.121480
213.906697	-0.106150
214.596719	-0.084420
215.286740	-0.057760
215.976762	-0.028060
216.666783	0.002510
217.356805	0.031810
218.046827	0.057780
218.736848	0.078570
219.426870	0.092570
220.116891	0.098680
220.806913	0.096480
221.496935	0.086440
222.186956	0.070030
222.876978	0.049500
223.566999	0.027550
224.257021	0.006760
224.947043	-0.010770
225.637064	-0.023770
226.327086	-0.031750
227.017107	-0.034910
227.707129	-0.033850
228.397151	-0.029410
229.087172	-0.022560
229.777194	-0.014260
230.467215	-0.005410
231.157237	0.003150
231.847259	0.010700
232.537280	0.016620
233.227302	0.020500
233.917323	0.021970
234.607345	0.020680
