0.000000	-0.408790
0.690010	-0.427150
1.380020	-0.439160
2.070029	-0.444640
2.760039	-0.443640
3.450049	-0.436320
4.140059	-0.423010
4.830069	-0.404130
5.520078	-0.380060
6.210088	-0.351020
6.900098	-0.317010
7.590108	-0.277810
8.280117	-0.232940
8.970127	-0.181760
9.660137	-0.123770
10.350147	-0.058680
11.040157	0.013320
11.730166	0.091520
12.420176	0.174510
13.110186	0.260190
13.800196	0.345650
14.490206	0.427170
15.180215	0.500530
15.870225	0.561470
16.560235	0.606360
17.250245	0.632770
17.940254	0.639850
18.630264	0.628290
19.320274	0.600060
20.010284	0.557970
20.700294	0.505200
21.390303	0.444930
22.080313	0.380130
22.770323	0.313380
23.460333	0.246820
24.150343	0.182200
24.840352	0.120800
25.530362	0.063470
26.220372	0.010630
26.910382	-0.037700
27.600391	-0.081860
28.290401	-0.122390
28.980411	-0.159990
29.670421	-0.195400
30.360431	-0.229200
31.050440	-0.261680
31.740450	-0.292700
32.430460	-0.321720
33.120470	-0.347760
33.810480	-0.369640
34.500489	-0.386160
35.190499	-0.396290
35.880509	-0.399250
36.570519	-0.394680
37.260529	-0.382610
37.950538	-0.363510
38.640548	-0.338190
39.330558	-0.307690
40.020568	-0.273120
40.710577	-0.235510
41.400587	-0.195710
42.090597	-0.154350
42.780607	-0.111910
43.470617	-0.068860
44.160626	-0.025810
44.850636	0.016430
45.540646	0.056820
46.230656	0.094200
46.920666	0.127430
47.610675	0.155530
48.300685	0.177840
48.990695	0.194030
49.680705	0.204070
50.370714	0.208200
51.060724	0.206890
51.750734	0.200810
52.440744	0.190790
53.130754	0.177820
53.820763	0.163000
54.510773	0.147370
55.200783	0.131880
55.890793	0.117310
56.580803	0.104180
57.270812	0.092700
57.960822	0.082750
58.650832	0.073930
59.340842	0.065660
60.030851	0.057390
60.720861	0.048740
61.410871	0.039620
62.100881	0.030220
62.790891	0.020870
63.480900	0.011930
64.170910	0.003740
64.860920	-0.003450
65.550930	-0.009460
66.240940	-0.014100
66.930949	-0.017270
67.620959	-0.018950
68.310969	-0.019280
69.000979	-0.018550
69.690989	-0.017170
70.380998	-0.015620
71.071008	-0.014360
71.761018	-0.013690
72.451028	-0.013680
73.141037	-0.014180
73.831047	-0.014820
74.521057	-0.015200
75.211067	-0.014850
75.901077	-0.013390
76.591086	-0.010510
77.281096	-0.006040
77.971106	0.000010
78.661116	0.007390
79.351126	0.015660
80.041135	0.024130
80.731145	0.032080
81.421155	0.038790
82.111165	0.043630
82.801174	0.046060
83.491184	0.045720
84.181194	0.042370
84.871204	0.035910
85.561214	0.026380
86.251223	0.014020
86.941233	-0.000700
87.631243	-0.017020
88.321253	-0.033910
89.011263	-0.050160
89.701272	-0.064610
90.391282	-0.076190
91.081292	-0.084140
91.771302	-0.087980
92.461311	-0.087550
93.151321	-0.083000
93.841331	-0.074770
94.531341	-0.063490
95.221351	-0.049940
95.911360	-0.034940
96.601370	-0.019270
97.291380	-0.003670
97.981390	0.011170
98.671400	0.024730
99.361409	0.036540
100.051419	0.046260
100.741429	0.053680
101.431439	0.058650
102.121449	0.061020
102.811458	0.060650
103.501468	0.057530
104.191478	0.051790
