0.000000	0.550850
0.690005	0.537160
1.380010	0.523360
2.070015	0.509570
2.760020	0.495900
3.450025	0.482500
4.140030	0.469460
4.830035	0.456880
5.520040	0.444760
6.210044	0.433090
6.900049	0.421760
7.590054	0.410650
8.280059	0.399660
8.970064	0.388680
9.660069	0.377660
10.350074	0.366580
11.040079	0.355460
11.730084	0.344310
12.420089	0.333180
13.110094	0.322060
13.800099	0.310970
14.490104	0.299860
15.180109	0.288730
15.870114	0.277560
16.560119	0.266370
17.250124	0.255230
17.940128	0.244230
18.630133	0.233410
19.320138	0.222810
20.010143	0.212400
20.700148	0.202110
21.390153	0.191830
22.080158	0.181440
22.770163	0.170850
23.460168	0.159990
24.150173	0.148830
24.840178	0.137380
25.530183	0.125720
26.220188	0.113920
26.910193	0.102100
27.600198	0.090330
28.290203	0.078650
28.980208	0.067060
29.670212	0.055520
30.360217	0.043990
31.050222	0.032460
31.740227	0.020980
32.430232	0.009650
33.120237	-0.001340
33.810242	-0.011770
34.500247	-0.021380
35.190252	-0.029830
35.880257	-0.036790
36.570262	-0.041900
37.260267	-0.044790
37.950272	-0.045100
38.640277	-0.042480
39.330282	-0.036600
40.020287	-0.027170
40.710291	-0.013950
41.400296	0.003290
42.090301	0.024680
42.780306	0.050330
43.470311	0.080200
44.160316	0.114160
44.850321	0.151940
45.540326	0.193150
46.230331	0.237240
46.920336	0.283580
47.610341	0.331400
48.300346	0.379870
48.990351	0.428080
49.680356	0.475150
50.370361	0.520200
51.060366	0.562470
51.750371	0.601350
52.440375	0.636430
53.130380	0.667490
53.820385	0.694460
54.510390	0.717440
55.200395	0.736600
55.890400	0.752190
56.580405	0.764490
57.270410	0.773830
57.960415	0.780570
58.650420	0.785040
59.340425	0.787600
60.030430	0.788570
60.720435	0.788240
61.410440	0.786860
62.100445	0.784680
62.790450	0.781830
63.480455	0.778440
64.170459	0.774590
64.860464	0.770320
65.550469	0.765690
66.240474	0.760710
66.930479	0.755400
67.620484	0.749720
68.310489	0.743610
69.000494	0.737000
69.690499	0.729800
70.380504	0.721930
71.070509	0.713320
71.760514	0.703930
72.450519	0.693780
73.140524	0.682920
73.830529	0.671430
74.520534	0.659430
75.210539	0.647050
75.900543	0.634430
76.590548	0.621690
77.280553	0.608930
77.970558	0.596250
78.660563	0.583690
79.350568	0.571310
80.040573	0.559100
80.730578	0.547100
81.420583	0.535310
82.110588	0.523750
82.800593	0.512480
83.490598	0.501570
84.180603	0.491110
84.870608	0.481210
85.560613	0.471960
86.250618	0.463450
86.940623	0.455700
87.630627	0.448710
88.320632	0.442440
89.010637	0.436830
89.700642	0.431810
90.390647	0.427280
91.080652	0.423130
91.770657	0.419220
92.460662	0.415410
93.150667	0.411520
93.840672	0.407380
94.530677	0.402850
95.220682	0.397800
95.910687	0.392200
96.600692	0.386070
97.290697	0.379530
97.980702	0.372760
98.670707	0.365990
99.360711	0.359440
100.050716	0.353310
100.740721	0.347780
101.430726	0.342970
102.120731	0.339000
102.810736	0.335950
103.500741	0.333840
104.190746	0.332680
104.880751	0.332400
105.570756	0.332890
106.260761	0.333960
106.950766	0.335410
107.640771	0.337010
108.330776	0.338530
109.020781	0.339760
109.710786	0.340540
110.400790	0.340760
111.090795	0.340360
111.780800	0.339310
112.470805	0.337640
113.160810	0.335390
113.850815	0.332620
114.540820	0.329400
115.230825	0.325820
115.920830	0.321960
116.610835	0.317910
117.300840	0.313740
117.990845	0.309520
118.680850	0.305300
119.370855	0.301150
120.060860	0.297120
120.750865	0.293260
121.440870	0.289630
122.130874	0.286290
122.820879	0.283280
123.510884	0.280650
124.200889	0.278450
124.890894	0.276720
125.580899	0.275520
126.270904	0.274860
126.960909	0.274730
127.650914	0.275080
128.340919	0.275800
129.030924	0.276750
129.720929	0.277770
130.410934	0.278710
131.100939	0.279400
131.790944	0.279740
132.480949	0.279670
133.170954	0.279170
133.860958	0.278240
134.550963	0.276910
135.240968	0.275170
135.930973	0.273040
136.620978	0.270470
137.310983	0.267450
138.000988	0.263960
138.690993	0.259950
139.380998	0.255430
140.071003	0.250380
140.761008	0.244820
141.451013	0.238750
142.141018	0.232210
142.831023	0.225210
143.521028	0.217780
144.211033	0.209920
144.901038	0.201640
145.591042	0.192950
146.281047	0.183880
146.971052	0.174480
147.661057	0.164800
148.351062	0.154890
149.041067	0.144770
149.731072	0.134460
150.421077	0.123980
151.111082	0.113340
151.801087	0.102570
152.491092	0.091710
153.181097	0.080810
153.871102	0.069940
154.561107	0.059210
155.251112	0.048720
155.941117	0.038610
156.631122	0.029020
157.321126	0.020060
158.011131	0.011800
158.701136	0.004310
159.391141	-0.002440
160.081146	-0.008450
160.771151	-0.013750
161.461156	-0.018390
162.151161	-0.022400
162.841166	-0.025850
163.531171	-0.028770
164.221176	-0.031200
164.911181	-0.033150
165.601186	-0.034620
166.291191	-0.035580
166.981196	-0.035980
167.671201	-0.035780
168.361206	-0.034960
169.051210	-0.033570
169.741215	-0.031770
170.431220	-0.029800
171.121225	-0.028020
171.811230	-0.026850
172.501235	-0.026680
173.191240	-0.027830
173.881245	-0.030490
174.571250	-0.034720
175.261255	-0.040440
175.951260	-0.047470
176.641265	-0.055550
177.331270	-0.064360
178.021275	-0.073530
178.711280	-0.082620
179.401285	-0.091220
180.091289	-0.098890
180.781294	-0.105280
181.471299	-0.110100
182.161304	-0.113210
182.851309	-0.114560
183.541314	-0.114180
184.231319	-0.112170
184.921324	-0.108650
185.611329	-0.103800
186.301334	-0.097880
186.991339	-0.091170
187.681344	-0.084060
188.371349	-0.076940
189.061354	-0.070170
189.751359	-0.064100
190.441364	-0.058980
191.131369	-0.055020
191.821373	-0.052320
192.511378	-0.050940
193.201383	-0.050850
193.891388	-0.051980
194.581393	-0.054200
195.271398	-0.057340
195.961403	-0.061230
196.651408	-0.065650
197.341413	-0.070420
198.031418	-0.075360
198.721423	-0.080330
199.411428	-0.085230
200.101433	-0.089980
200.791438	-0.094550
201.481443	-0.098920
202.171448	-0.103080
202.861453	-0.107020
203.551457	-0.110710
204.241462	-0.114120
204.931467	-0.117240
205.621472	-0.120000
206.311477	-0.122390
207.001482	-0.124410
207.691487	-0.126090
208.381492	-0.127550
209.071497	-0.128910
209.761502	-0.130360
210.451507	-0.132090
211.141512	-0.134240
211.831517	-0.136890
212.521522	-0.140020
213.211527	-0.143490
213.901532	-0.147090
214.591537	-0.150570
215.281541	-0.153690
215.971546	-0.156240
216.661551	-0.158080
217.351556	-0.159150
218.041561	-0.159470
218.731566	-0.159080
219.421571	-0.158060
220.111576	-0.156500
220.801581	-0.154460
221.491586	-0.151960
222.181591	-0.148980
222.871596	-0.145420
223.561601	-0.141160
224.251606	-0.136000
224.941611	-0.129740
225.631616	-0.122190
226.321621	-0.113180
