0.000000	-3.125970
0.690007	-3.316020
1.380013	-3.509840
2.070020	-3.704620
2.760027	-3.897310
3.450034	-4.084720
4.140040	-4.263690
4.830047	-4.431170
5.520054	-4.584360
6.210061	-4.720740
6.900067	-4.838200
7.590074	-4.935130
8.280081	-5.010480
8.970088	-5.063870
9.660094	-5.095610
10.350101	-5.106650
11.040108	-5.098540
11.730114	-5.073330
12.420121	-5.033390
13.110128	-4.981170
13.800135	-4.918930
14.490141	-4.848410
15.180148	-4.770490
15.870155	-4.684990
16.560162	-4.590490
17.250168	-4.484480
17.940175	-4.363530
18.630182	-4.223660
19.320189	-4.060720
20.010195	-3.870790
20.700202	-3.650520
21.390209	-3.397460
22.080216	-3.110470
22.770222	-2.790010
23.460229	-2.438430
24.150236	-2.060110
24.840242	-1.661220
25.530249	-1.249420
26.220256	-0.833190
26.910263	-0.421190
27.600269	-0.021690
28.290276	0.357990
28.980283	0.711820
29.670290	1.035170
30.360296	1.324900
31.050303	1.579250
31.740310	1.797740
32.430317	1.981030
33.120323	2.130820
33.810330	2.249770
34.500337	2.341410
35.190343	2.410030
35.880350	2.460440
36.570357	2.497780
37.260364	2.527210
37.950370	2.553790
38.640377	2.582220
39.330384	2.616860
40.020391	2.661600
40.710397	2.719860
41.400404	2.794570
42.090411	2.888090
42.780418	3.002150
43.470424	3.137730
44.160431	3.294890
44.850438	3.472700
45.540445	3.669100
46.230451	3.880990
46.920458	4.104540
47.610465	4.335550
48.300471	4.569930
48.990478	4.804090
49.680485	5.035060
50.370492	5.260580
51.060498	5.478950
51.750505	5.688910
52.440512	5.889490
53.130519	6.079900
53.820525	6.259380
54.510532	6.427120
55.200539	6.582150
55.890546	6.723280
56.580552	6.848960
57.270559	6.957270
57.960566	7.045870
58.650572	7.111960
59.340579	7.152360
60.030586	7.163590
60.720593	7.142020
61.410599	7.084000
62.100606	6.986110
62.790613	6.845390
63.480620	6.659550
64.170626	6.427270
64.860633	6.148400
65.550640	5.824260
66.240647	5.457830
66.930653	5.053880
67.620660	4.618900
68.310667	4.160840
69.000674	3.688490
69.690680	3.210850
70.380687	2.736490
71.070694	2.273030
71.760700	1.826810
72.450707	1.402600
73.140714	1.003530
73.830721	0.630900
74.520727	0.284280
75.210734	-0.038270
75.900741	-0.339880
76.590748	-0.624400
77.280754	-0.895940
77.970761	-1.158480
78.660768	-1.415450
79.350775	-1.669430
80.040781	-1.921930
80.730788	-2.173300
81.420795	-2.422780
82.110801	-2.668710
82.800808	-2.908650
83.490815	-3.139680
84.180822	-3.358520
84.870828	-3.561720
85.560835	-3.745780
86.250842	-3.907260
86.940849	-4.042920
87.630855	-4.149890
88.320862	-4.225790
89.010869	-4.268940
89.700876	-4.278460
90.390882	-4.254400
91.080889	-4.197790
91.770896	-4.110680
92.460903	-3.996170
93.150909	-3.858320
93.840916	-3.702100
94.530923	-3.533050
95.220929	-3.356950
95.910936	-3.179200
96.600943	-3.004400
97.290950	-2.835900
97.980956	-2.675640
98.670963	-2.524190
99.360970	-2.380890
100.050977	-2.244150
100.740983	-2.111730
101.430990	-1.981110
102.120997	-1.849820
