0.000000	3.171700
0.690008	3.012000
1.380017	2.859500
2.070025	2.718500
2.760033	2.592500
3.450041	2.484200
4.140050	2.395000
4.830058	2.325200
5.520066	2.274200
6.210074	2.240600
6.900083	2.222700
7.590091	2.218700
8.280099	2.227200
8.970107	2.246500
9.660116	2.275600
10.350124	2.313600
11.040132	2.359700
11.730140	2.413000
12.420149	2.472400
13.110157	2.536300
13.800165	2.602800
14.490173	2.669100
15.180182	2.732000
15.870190	2.787500
16.560198	2.831100
17.250206	2.858000
17.940215	2.863500
18.630223	2.843400
19.320231	2.794800
20.010239	2.716500
20.700248	2.610500
21.390256	2.481000
22.080264	2.335200
22.770272	2.181200
23.460281	2.026500
24.150289	1.877100
24.840297	1.735800
25.530305	1.602500
26.220314	1.474600
26.910322	1.348000
27.600330	1.217500
28.290338	1.078300
28.980347	0.926200
29.670355	0.758500
30.360363	0.574200
31.050371	0.374700
31.740380	0.163300
32.430388	-0.054800
33.120396	-0.274200
33.810404	-0.488900
34.500413	-0.693900
35.190421	-0.885300
35.880429	-1.060500
36.570437	-1.217600
37.260446	-1.355700
37.950454	-1.474000
38.640462	-1.571800
39.330470	-1.648800
40.020479	-1.704400
40.710487	-1.738600
41.400495	-1.751700
42.090504	-1.744500
42.780512	-1.718300
43.470520	-1.674700
44.160528	-1.616200
44.850537	-1.545200
45.540545	-1.464400
46.230553	-1.376500
46.920561	-1.283800
47.610570	-1.188200
48.300578	-1.090900
48.990586	-0.992600
49.680594	-0.893700
50.370603	-0.794500
51.060611	-0.695900
51.750619	-0.599000
52.440627	-0.506200
53.130636	-0.420200
53.820644	-0.344000
54.510652	-0.280200
55.200660	-0.230800
55.890669	-0.196900
56.580677	-0.178200
57.270685	-0.173400
57.960693	-0.180300
58.650702	-0.196000
59.340710	-0.217500
60.030718	-0.241900
60.720726	-0.266200
61.410735	-0.287700
62.100743	-0.303900
62.790751	-0.312100
63.480759	-0.309100
64.170768	-0.291500
64.860776	-0.255400
65.550784	-0.196600
66.240792	-0.111400
66.930801	0.003300
67.620809	0.148600
68.310817	0.323800
69.000825	0.524300
69.690834	0.742800
70.380842	0.969100
71.070850	1.191700
71.760858	1.399200
72.450867	1.582200
73.140875	1.733900
73.830883	1.851300
74.520891	1.934400
75.210900	1.986400
75.900908	2.012500
76.590916	2.019300
77.280924	2.013800
77.970933	2.002000
78.660941	1.988500
79.350949	1.976000
80.040958	1.964900
80.730966	1.953800
81.420974	1.939800
82.110982	1.919300
82.800991	1.888700
83.490999	1.844800
84.181007	1.785700
84.871015	1.710300
85.561024	1.619200
86.251032	1.513800
86.941040	1.396600
87.631048	1.270600
88.321057	1.138600
89.011065	1.003700
89.701073	0.868200
90.391081	0.734100
91.081090	0.602800
91.771098	0.475200
92.461106	0.351800
93.151114	0.232400
93.841123	0.116500
94.531131	0.003300
95.221139	-0.108700
95.911147	-0.220700
96.601156	-0.333800
97.291164	-0.448900
97.981172	-0.566300
98.671180	-0.685400
99.361189	-0.805200
100.051197	-0.923700
100.741205	-1.038300
101.431213	-1.146000
102.121222	-1.243300
102.811230	-1.327300
103.501238	-1.395600
104.191246	-1.446700
104.881255	-1.480600
105.571263	-1.498500
106.261271	-1.503000
106.951279	-1.497800
107.641288	-1.487100
108.331296	-1.475200
109.021304	-1.466200
109.711312	-1.463200
110.401321	-1.468300
111.091329	-1.482000
111.781337	-1.503400
112.471345	-1.530400
113.161354	-1.559700
113.851362	-1.587300
114.541370	-1.609400
115.231378	-1.622200
115.921387	-1.622900
116.611395	-1.609500
117.301403	-1.581100
117.991411	-1.537600
118.681420	-1.479700
119.371428	-1.408900
120.061436	-1.326600
120.751445	-1.234900
121.441453	-1.135700
122.131461	-1.030900
122.821469	-0.922100
123.511478	-0.810600
124.201486	-0.697500
124.891494	-0.583500
125.581502	-0.469400
126.271511	-0.356300
126.961519	-0.245700
127.651527	-0.139700
128.341535	-0.041000
129.031544	0.047900
129.721552	0.124400
130.411560	0.186700
131.101568	0.233600
131.791577	0.264600
132.481585	0.280000
133.171593	0.280400
133.861601	0.267100
134.551610	0.241400
135.241618	0.205100
135.931626	0.160000
136.621634	0.108300
137.311643	0.052300
