0.000000	-4.202980
0.690007	-4.393640
1.380014	-4.580560
2.070021	-4.764010
2.760028	-4.943700
3.450035	-5.118900
4.140042	-5.288670
4.830048	-5.452070
5.520055	-5.608450
6.210062	-5.757570
6.900069	-5.899730
7.590076	-6.035710
8.280083	-6.166650
8.970090	-6.293850
9.660097	-6.418580
10.350104	-6.541800
11.040111	-6.663940
11.730118	-6.784580
12.420125	-6.902260
13.110132	-7.014250
13.800139	-7.116450
14.490145	-7.203310
15.180152	-7.267970
15.870159	-7.302320
16.560166	-7.297310
17.250173	-7.243290
17.940180	-7.130470
18.630187	-6.949560
19.320194	-6.692620
20.010201	-6.354060
20.700208	-5.931840
21.390215	-5.428830
22.080222	-4.853520
22.770229	-4.219740
23.460236	-3.545380
24.150242	-2.850320
24.840249	-2.154220
25.530256	-1.474740
26.220263	-0.827140
26.910270	-0.224300
27.600277	0.323260
28.290284	0.807450
28.980291	1.222950
29.670298	1.567510
30.360305	1.841960
31.050312	2.049870
31.740319	2.196870
32.430326	2.289970
33.120333	2.336850
33.810339	2.345440
34.500346	2.323600
35.190353	2.278820
35.880360	2.218090
36.570367	2.147690
37.260374	2.072980
37.950381	1.998300
38.640388	1.926880
39.330395	1.860860
40.020402	1.801490
40.710409	1.749510
41.400416	1.705520
42.090423	1.670420
42.780430	1.645710
43.470436	1.633630
44.160443	1.637100
44.850450	1.659450
45.540457	1.704040
46.230464	1.773800
46.920471	1.870850
47.610478	1.996140
48.300485	2.149280
48.990492	2.328300
49.680499	2.529690
50.370506	2.748350
51.060513	2.977800
51.750520	3.210690
52.440527	3.439550
53.130533	3.657750
53.820540	3.860340
54.510547	4.044520
55.200554	4.209690
55.890561	4.357000
56.580568	4.488670
57.270575	4.607280
57.960582	4.715040
58.650589	4.813380
59.340596	4.902620
60.030603	4.982060
60.720610	5.050190
61.410617	5.105140
62.100624	5.145080
62.790630	5.168590
63.480637	5.174740
64.170644	5.163170
64.860651	5.133990
65.550658	5.087680
66.240665	5.024990
66.930672	4.946710
67.620679	4.853420
68.310686	4.745100
69.000693	4.620730
69.690700	4.477990
70.380707	4.313210
71.070714	4.121590
71.760721	3.897870
72.450727	3.637170
73.140734	3.335870
73.830741	2.992430
74.520748	2.607800
75.210755	2.185600
75.900762	1.732020
76.590769	1.255460
77.280776	0.766230
77.970783	0.276010
78.660790	-0.203010
79.350797	-0.659440
80.040804	-1.084050
80.730811	-1.470800
81.420818	-1.817370
82.110824	-2.124800
82.800831	-2.396440
83.490838	-2.636670
84.180845	-2.849780
84.870852	-3.039090
85.560859	-3.206400
86.250866	-3.351850
86.940873	-3.474090
87.630880	-3.570620
88.320887	-3.638350
89.010894	-3.674080
89.700901	-3.675170
90.390908	-3.640150
91.080915	-3.569350
91.770921	-3.465300
92.460928	-3.332870
93.150935	-3.178960
93.840942	-3.011900
94.530949	-2.840420
95.220956	-2.672720
95.910963	-2.515550
96.600970	-2.373670
97.290977	-2.249600
97.980984	-2.143780
98.670991	-2.054930
99.360998	-1.980600
100.051005	-1.917810
100.741011	-1.863510
101.431018	-1.815170
102.121025	-1.770930
102.811032	-1.729690
103.501039	-1.690800
104.191046	-1.653520
104.881053	-1.616460
105.571060	-1.577080
106.261067	-1.531290
106.951074	-1.473380
107.641081	-1.396110
108.331088	-1.290940
109.021095	-1.148370
109.711102	-0.958450
110.401108	-0.711500
111.091115	-0.399010
111.781122	-0.014880
112.471129	0.443030
113.161136	0.971150
113.851143	1.559270
114.541150	2.190890
115.231157	2.845180
115.921164	3.500140
116.611171	4.135800
117.301178	4.736480
117.991185	5.291540
118.681192	5.795010
119.371199	6.244580
120.061205	6.640520
120.751212	6.984890
121.441219	7.281020
122.131226	7.533090
122.821233	7.745800
123.511240	7.924050
124.201247	8.072640
124.891254	8.195990
125.581261	8.297980
126.271268	8.381800
126.961275	8.449870
127.651282	8.503850
128.341289	8.544610
129.031296	8.572380
129.721302	8.586730
130.411309	8.586790
131.101316	8.571250
131.791323	8.538550
132.481330	8.486890
133.171337	8.414380
133.861344	8.319100
134.551351	8.199180
135.241358	8.053010
135.931365	7.879510
136.621372	7.678550
137.311379	7.451440
138.001386	7.201500
138.691393	6.934360
139.381399	6.657760
140.071406	6.380860
140.761413	6.113240
141.451420	5.863780
142.141427	5.639740
142.831434	5.446380
143.521441	5.286860
144.211448	5.162410
144.901455	5.072660
145.591462	5.015950
146.281469	4.989620
146.971476	4.990390
147.661483	5.014570
148.351490	5.058360
149.041496	5.118020
149.731503	5.190010
150.421510	5.271020
151.111517	5.357890
151.801524	5.447550
152.491531	5.536810
153.181538	5.622260
153.871545	5.700170
154.561552	5.766350
155.251559	5.816210
155.941566	5.844730
156.631573	5.846710
157.321580	5.817010
158.011587	5.750980
158.701593	5.645020
159.391600	5.497100
160.081607	5.307320
160.771614	5.078230
161.461621	4.814710
162.151628	4.523480
162.841635	4.212080
163.531642	3.887760
164.221649	3.556460
164.911656	3.222220
165.601663	2.887070
166.291670	2.551400
166.981677	2.214410
167.671684	1.874760
168.361690	1.530930
169.051697	1.181510
169.741704	0.825190
170.431711	0.460530
171.121718	0.085710
171.811725	-0.301650
172.501732	-0.704460
173.191739	-1.125590
173.881746	-1.567210
174.571753	-2.030060
175.261760	-2.513120
175.951767	-3.013860
176.641774	-3.528790
177.331781	-4.054070
178.021787	-4.585900
178.711794	-5.120320
179.401801	-5.652630
180.091808	-6.176800
180.781815	-6.685180
181.471822	-7.168390
182.161829	-7.615800
182.851836	-8.016330
183.541843	-8.359490
184.231850	-8.636400
184.921857	-8.840480
185.611864	-8.967950
186.301871	-9.017870
186.991877	-8.992060
187.681884	-8.895100
188.371891	-8.734440
189.061898	-8.520590
189.751905	-8.266660
190.441912	-7.987190
191.131919	-7.696670
191.821926	-7.407870
192.511933	-7.130560
193.201940	-6.871090
193.891947	-6.632600
194.581954	-6.415530
195.271961	-6.218240
195.961968	-6.037830
196.651974	-5.870670
197.341981	-5.712740
198.031988	-5.559970
198.721995	-5.408300
199.412002	-5.253850
200.102009	-5.093200
200.792016	-4.923740
201.482023	-4.744210
202.172030	-4.554940
202.862037	-4.357820
203.552044	-4.156020
204.242051	-3.953410
204.932058	-3.754000
205.622065	-3.561490
206.312071	-3.378990
207.002078	-3.208890
207.692085	-3.052820
208.382092	-2.911730
209.072099	-2.786100
209.762106	-2.676260
210.452113	-2.582570
211.142120	-2.505550
211.832127	-2.445650
212.522134	-2.403130
213.212141	-2.377840
213.902148	-2.369190
214.592155	-2.376170
215.282162	-2.397450
215.972168	-2.431490
216.662175	-2.476640
217.352182	-2.531240
218.042189	-2.593620
218.732196	-2.662170
219.422203	-2.735360
220.112210	-2.811670
220.802217	-2.889600
221.492224	-2.967510
222.182231	-3.043650
222.872238	-3.116010
223.562245	-3.182400
224.252252	-3.240390
224.942259	-3.287440
225.632265	-3.320910
226.322272	-3.338210
227.012279	-3.336850
227.702286	-3.314580
228.392293	-3.269480
229.082300	-3.200050
229.772307	-3.105200
230.462314	-2.984270
231.152321	-2.836860
231.842328	-2.662720
232.532335	-2.461640
233.222342	-2.233400
233.912349	-1.977940
234.602356	-1.695510
235.292362	-1.387140
235.982369	-1.055010
236.672376	-0.702770
237.362383	-0.335760
238.052390	0.039250
238.742397	0.414790
239.432404	0.783440
240.122411	1.138770
240.812418	1.476050
241.502425	1.792450
242.192432	2.087070
242.882439	2.360660
243.572446	2.615160
244.262453	2.853180
244.952459	3.077430
245.642466	3.290230
246.332473	3.493270
247.022480	3.687650
247.712487	3.874130
248.402494	4.053260
249.092501	4.225560
249.782508	4.391550
250.472515	4.551670
251.162522	4.706390
251.852529	4.856300
252.542536	5.002220
253.232543	5.145240
253.922550	5.286760
254.612556	5.428420
255.302563	5.571970
255.992570	5.719140
256.682577	5.871470
257.372584	6.030170
258.062591	6.195970
258.752598	6.369040
259.442605	6.548950
260.132612	6.734800
260.822619	6.925320
261.512626	7.119000
262.202633	7.314150
262.892640	7.508840
263.582647	7.700920
264.272653	7.888080
264.962660	8.067870
265.652667	8.237790
266.342674	8.395190
267.032681	8.537130
267.722688	8.660160
268.412695	8.760270
269.102702	8.832930
269.792709	8.873390
270.482716	8.876990
271.172723	8.839720
271.862730	8.758590
272.552737	8.632090
273.242744	8.460620
273.932750	8.246800
274.622757	7.995620
275.312764	7.714030
276.002771	7.410070
276.692778	7.091700
277.382785	6.765770
278.072792	6.437170
278.762799	6.108660
279.452806	5.781040
280.142813	5.453520
280.832820	5.124280
281.522827	4.790990
282.212834	4.451620
282.902840	4.105130
283.592847	3.752270
284.282854	3.396230
284.972861	3.042790
285.662868	2.699940
286.352875	2.376860
287.042882	2.082450
287.732889	1.824050
288.422896	1.606470
289.112903	1.431650
289.802910	1.298940
290.492917	1.205510
291.182924	1.146940
291.872931	1.117580
292.562937	1.110890
293.252944	1.119750
293.942951	1.136590
294.632958	1.153620
295.322965	1.163020
296.012972	1.157160
296.702979	1.128810
297.392986	1.071420
298.082993	0.979410
298.773000	0.848510
299.463007	0.676120
300.153014	0.461710
300.843021	0.207350
301.533028	-0.081900
302.223034	-0.397790
302.913041	-0.729320
303.603048	-1.063720
304.293055	-1.388040
304.983062	-1.690740
305.673069	-1.963080
306.363076	-2.199730
307.053083	-2.398860
307.743090	-2.561660
308.433097	-2.691760
309.123104	-2.794500
309.813111	-2.876330
310.503118	-2.944240
311.193125	-3.005330
311.883131	-3.066290
312.573138	-3.133040
313.263145	-3.210250
313.953152	-3.300940
314.643159	-3.406160
315.333166	-3.524760
316.023173	-3.653360
316.713180	-3.786600
317.403187	-3.917600
318.093194	-4.038730
318.783201	-4.142440
319.473208	-4.222050
320.163215	-4.272290
320.853222	-4.289530
321.543228	-4.271770
322.233235	-4.218590
322.923242	-4.130940
323.613249	-4.011170
324.303256	-3.863060
324.993263	-3.691850
325.683270	-3.504260
326.373277	-3.308370
327.063284	-3.113240
327.753291	-2.928390
328.443298	-2.763150
329.133305	-2.626140
329.823312	-2.524900
330.513319	-2.465800
331.203325	-2.454160
331.893332	-2.494370
332.583339	-2.589890
333.273346	-2.743000
333.963353	-2.954340
334.653360	-3.222210
335.343367	-3.541790
336.033374	-3.904520
336.723381	-4.298080
337.413388	-4.707130
338.103395	-5.114880
338.793402	-5.505160
339.483409	-5.864320
340.173416	-6.182520
340.863422	-6.454110
341.553429	-6.677180
342.243436	-6.852730
342.933443	-6.983610
343.623450	-7.073670
344.313457	-7.127000
345.003464	-7.147450
345.693471	-7.138240
346.383478	-7.101810
347.073485	-7.039800
347.763492	-6.953100
348.453499	-6.842040
349.143506	-6.706530
349.833513	-6.546290
350.523519	-6.361070
351.213526	-6.150830
351.903533	-5.916060
352.593540	-5.658070
353.283547	-5.379410
353.973554	-5.084220
354.663561	-4.778440
355.353568	-4.469740
356.043575	-4.166980
356.733582	-3.879450
357.423589	-3.615860
358.113596	-3.383510
358.803603	-3.187690
359.493610	-3.031580
360.183616	-2.916440
360.873623	-2.842070
361.563630	-2.807420
362.253637	-2.811080
362.943644	-2.851630
363.633651	-2.927830
364.323658	-3.038380
365.013665	-3.181620
365.703672	-3.354980
366.393679	-3.554470
367.083686	-3.774270
367.773693	-4.006490
368.463700	-4.241200
369.153707	-4.466750
369.843713	-4.670300
370.533720	-4.838610
371.223727	-4.958870
371.913734	-5.019560
372.603741	-5.011310
373.293748	-4.927660
373.983755	-4.765910
374.673762	-4.527880
375.363769	-4.220300
376.053776	-3.854620
376.743783	-3.446310
377.433790	-3.013630
378.123797	-2.575910
378.813803	-2.151680
379.503810	-1.757180
380.193817	-1.405500
380.883824	-1.106350
381.573831	-0.866410
382.263838	-0.690140
382.953845	-0.580420
383.643852	-0.538860
384.333859	-0.565900
385.023866	-0.660570
385.713873	-0.820010
386.403880	-1.038750
387.093887	-1.308130
387.783894	-1.616150
388.473900	-1.948070
389.163907	-2.287750
389.853914	-2.619490
390.543921	-2.929660
391.233928	-3.207800
391.923935	-3.446950
392.613942	-3.643220
393.303949	-3.795120
393.993956	-3.902720
394.683963	-3.967030
395.373970	-3.989540
396.063977	-3.971940
396.753984	-3.916190
397.443991	-3.824660
398.133997	-3.700520
398.824004	-3.548100
399.514011	-3.373270
400.204018	-3.183430
400.894025	-2.987070
401.584032	-2.792700
402.274039	-2.607760
402.964046	-2.437430
403.654053	-2.284020
404.344060	-2.146920
405.034067	-2.023070
405.724074	-1.907760
406.414081	-1.795410
407.104088	-1.680460
407.794094	-1.557990
408.484101	-1.424320
409.174108	-1.277270
409.864115	-1.116270
410.554122	-0.942080
411.244129	-0.756400
411.934136	-0.561220
412.624143	-0.358270
413.314150	-0.148500
414.004157	0.068110
414.694164	0.292570
415.384171	0.526500
416.074178	0.771750
416.764185	1.029820
417.454191	1.301250
418.144198	1.585040
418.834205	1.878120
419.524212	2.175240
420.214219	2.469270
420.904226	2.751940
421.594233	3.015000
422.284240	3.251330
422.974247	3.455670
423.664254	3.625010
424.354261	3.758360
425.044268	3.856270
425.734275	3.920260
426.424282	3.952290
427.114288	3.954390
427.804295	3.928430
428.494302	3.876060
429.184309	3.798690
429.874316	3.697650
430.564323	3.574310
431.254330	3.430240
431.944337	3.267420
432.634344	3.088530
433.324351	2.897050
434.014358	2.697450
434.704365	2.495060
435.394372	2.295850
436.084379	2.106000
436.774385	1.931440
437.464392	1.777510
438.154399	1.648700
438.844406	1.548610
439.534413	1.480020
440.224420	1.445150
440.914427	1.445870
441.604434	1.483940
442.294441	1.561270
442.984448	1.679980
443.674455	1.842410
444.364462	2.050870
445.054469	2.307300
445.744476	2.612630
446.434482	2.966130
447.124489	3.364680
447.814496	3.802350
448.504503	4.270290
449.194510	4.757250
449.884517	5.250630
450.574524	5.737970
451.264531	6.208560
451.954538	6.654570
452.644545	7.071680
453.334552	7.458850
454.024559	7.817370
454.714566	8.149770
455.404573	8.458600
456.094579	8.745430
456.784586	9.010310
457.474593	9.251770
458.164600	9.467280
458.854607	9.653910
459.544614	9.809090
460.234621	9.931080
460.924628	10.019170
461.614635	10.073700
462.304642	10.095910
462.994649	10.087890
463.684656	10.052400
464.374663	9.992690
465.064670	9.912360
465.754676	9.815060
466.444683	9.704340
467.134690	9.583440
467.824697	9.455190
468.514704	9.321880
469.204711	9.185160
469.894718	9.045960
470.584725	8.904490
471.274732	8.760210
471.964739	8.611940
472.654746	8.457960
473.344753	8.296180
474.034760	8.124310
474.724766	7.939980
475.414773	7.740910
476.104780	7.524970
476.794787	7.290250
477.484794	7.035200
478.174801	6.758640
478.864808	6.459900
479.554815	6.138780
480.244822	5.795580
480.934829	5.431230
481.624836	5.047610
482.314843	4.647970
483.004850	4.237410
483.694857	3.822730
484.384863	3.411780
485.074870	3.012440
485.764877	2.631490
486.454884	2.273820
487.144891	1.942180
487.834898	1.637330
488.524905	1.358340
489.214912	1.102940
489.904919	0.867850
490.594926	0.649060
491.284933	0.442240
491.974940	0.243080
492.664947	0.047700
493.354954	-0.146900
494.044960	-0.342640
494.734967	-0.540160
495.424974	-0.738910
496.114981	-0.937310
496.804988	-1.133020
497.494995	-1.323180
498.185002	-1.504710
498.875009	-1.674530
499.565016	-1.829930
500.255023	-1.968850
500.945030	-2.090170
501.635037	-2.193750
502.325044	-2.280520
503.015051	-2.352240
503.705057	-2.411380
504.395064	-2.460850
505.085071	-2.503810
505.775078	-2.543530
506.465085	-2.583220
507.155092	-2.625920
507.845099	-2.674490
508.535106	-2.731500
509.225113	-2.799200
509.915120	-2.879360
510.605127	-2.973190
511.295134	-3.081090
511.985141	-3.202490
512.675148	-3.335620
513.365154	-3.477480
514.055161	-3.623900
514.745168	-3.769770
515.435175	-3.909410
516.125182	-4.036860
516.815189	-4.146340
517.505196	-4.232450
518.195203	-4.290640
518.885210	-4.317470
519.575217	-4.311040
520.265224	-4.271250
520.955231	-4.199930
521.645238	-4.100800
522.335245	-3.979340
523.025251	-3.842520
523.715258	-3.698680
524.405265	-3.557340
525.095272	-3.429030
525.785279	-3.325050
526.475286	-3.256890
527.165293	-3.235370
527.855300	-3.269520
528.545307	-3.365370
529.235314	-3.524770
529.925321	-3.744700
530.615328	-4.017200
531.305335	-4.330270
531.995342	-4.669570
532.685348	-5.020540
533.375355	-5.370330
534.065362	-5.708890
534.755369	-6.029290
535.445376	-6.327150
536.135383	-6.599990
536.825390	-6.846680
537.515397	-7.067060
538.205404	-7.261800
