0.000000	0.102400
0.690002	0.099490
1.380004	0.095530
2.070006	0.090600
2.760008	0.084800
3.450010	0.078170
4.140012	0.070680
4.830014	0.062190
5.520015	0.052490
6.210017	0.041360
6.900019	0.028620
7.590021	0.014120
8.280023	-0.002250
8.970025	-0.020600
9.660027	-0.041000
10.350029	-0.063530
11.040031	-0.088260
11.730033	-0.115220
12.420035	-0.144380
13.110037	-0.175630
13.800039	-0.208800
14.490041	-0.243590
15.180042	-0.279650
15.870044	-0.316520
16.560046	-0.353690
17.250048	-0.390600
17.940050	-0.426700
18.630052	-0.461450
19.320054	-0.494400
20.010056	-0.525210
20.700058	-0.553640
21.390060	-0.579590
22.080062	-0.603050
22.770064	-0.624160
23.460066	-0.643140
24.150068	-0.660300
24.840069	-0.675980
25.530071	-0.690590
26.220073	-0.704480
26.910075	-0.718010
27.600077	-0.731430
28.290079	-0.744960
28.980081	-0.758730
29.670083	-0.772780
30.360085	-0.787090
31.050087	-0.801580
31.740089	-0.816080
32.430091	-0.830370
33.120093	-0.844160
33.810095	-0.857130
34.500096	-0.868960
35.190098	-0.879300
35.880100	-0.887860
36.570102	-0.894360
37.260104	-0.898610
37.950106	-0.900450
38.640108	-0.899810
39.330110	-0.896690
40.020112	-0.891190
40.710114	-0.883450
41.400116	-0.873720
42.090118	-0.862280
42.780120	-0.849430
43.470122	-0.835500
44.160124	-0.820800
44.850125	-0.805650
45.540127	-0.790360
46.230129	-0.775230
46.920131	-0.760510
47.610133	-0.746410
48.300135	-0.733080
48.990137	-0.720570
49.680139	-0.708870
50.370141	-0.697900
51.060143	-0.687540
51.750145	-0.677650
52.440147	-0.668100
53.130149	-0.658800
53.820151	-0.649710
54.510152	-0.640820
55.200154	-0.632140
55.890156	-0.623660
56.580158	-0.615390
57.270160	-0.607310
57.960162	-0.599390
58.650164	-0.591610
59.340166	-0.583940
60.030168	-0.576420
60.720170	-0.569070
61.410172	-0.562010
62.100174	-0.555330
62.790176	-0.549150
63.480178	-0.543510
64.170179	-0.538420
64.860181	-0.533800
65.550183	-0.529530
66.240185	-0.525450
66.930187	-0.521380
67.620189	-0.517160
68.310191	-0.512640
69.000193	-0.507680
69.690195	-0.502180
70.380197	-0.496040
71.070199	-0.489230
71.760201	-0.481770
72.450203	-0.473720
73.140205	-0.465200
73.830206	-0.456390
74.520208	-0.447510
75.210210	-0.438800
75.900212	-0.430510
76.590214	-0.422880
77.280216	-0.416140
77.970218	-0.410460
78.660220	-0.405980
79.350222	-0.402760
80.040224	-0.400820
80.730226	-0.400100
81.420228	-0.400450
82.110230	-0.401700
82.800232	-0.403620
83.490233	-0.405950
84.180235	-0.408410
84.870237	-0.410740
85.560239	-0.412710
86.250241	-0.414120
86.940243	-0.414830
87.630245	-0.414790
88.320247	-0.414010
89.010249	-0.412570
89.700251	-0.410600
90.390253	-0.408300
91.080255	-0.405920
91.770257	-0.403760
92.460259	-0.402110
93.150261	-0.401260
93.840262	-0.401440
94.530264	-0.402810
95.220266	-0.405430
95.910268	-0.409250
96.600270	-0.414160
97.290272	-0.419950
97.980274	-0.426380
98.670276	-0.433130
99.360278	-0.439910
100.050280	-0.446380
100.740282	-0.452280
101.430284	-0.457360
102.120286	-0.461430
102.810288	-0.464410
103.500289	-0.466260
104.190291	-0.467070
104.880293	-0.467000
105.570295	-0.466290
106.260297	-0.465200
106.950299	-0.463980
107.640301	-0.462860
108.330303	-0.462040
109.020305	-0.461680
109.710307	-0.461920
110.400309	-0.462840
111.090311	-0.464480
111.780313	-0.466830
112.470315	-0.469840
113.160316	-0.473480
113.850318	-0.477710
114.540320	-0.482550
115.230322	-0.488040
115.920324	-0.494200
116.610326	-0.501040
117.300328	-0.508530
117.990330	-0.516560
118.680332	-0.524990
119.370334	-0.533670
120.060336	-0.542480
120.750338	-0.551330
121.440340	-0.560210
122.130342	-0.569140
122.820343	-0.578110
123.510345	-0.587090
124.200347	-0.596010
124.890349	-0.604700
125.580351	-0.612960
126.270353	-0.620540
126.960355	-0.627200
127.650357	-0.632660
128.340359	-0.636680
129.030361	-0.639010
129.720363	-0.639410
130.410365	-0.637620
131.100367	-0.633390
131.790369	-0.626440
132.480371	-0.616500
133.170372	-0.603330
133.860374	-0.586690
134.550376	-0.566450
135.240378	-0.542490
135.930380	-0.514810
136.620382	-0.483440
137.310384	-0.448490
138.000386	-0.410070
138.690388	-0.368340
139.380390	-0.323490
140.070392	-0.275780
140.760394	-0.225590
141.450396	-0.173430
142.140398	-0.119920
142.830399	-0.065820
143.520401	-0.011940
144.210403	0.040920
144.900405	0.091970
145.590407	0.140520
146.280409	0.185970
146.970411	0.227900
147.660413	0.266050
148.350415	0.300330
149.040417	0.330820
149.730419	0.357690
150.420421	0.381220
151.110423	0.401740
151.800425	0.419580
152.490426	0.435130
153.180428	0.448710
153.870430	0.460670
154.560432	0.471270
155.250434	0.480710
155.940436	0.489100
156.630438	0.496530
157.320440	0.503010
158.010442	0.508530
158.700444	0.513040
159.390446	0.516460
160.080448	0.518640
160.770450	0.519450
161.460452	0.518760
162.150453	0.516490
162.840455	0.512650
163.530457	0.507310
164.220459	0.500580
164.910461	0.492620
165.600463	0.483580
166.290465	0.473600
166.980467	0.462810
167.670469	0.451310
168.360471	0.439180
169.050473	0.426470
169.740475	0.413230
170.430477	0.399500
171.120479	0.385380
171.810480	0.370940
172.500482	0.356320
173.190484	0.341640
173.880486	0.327020
174.570488	0.312610
175.260490	0.298570
175.950492	0.285090
176.640494	0.272380
177.330496	0.260690
178.020498	0.250270
178.710500	0.241330
179.400502	0.234030
180.090504	0.228440
180.780506	0.224540
181.470508	0.222200
182.160509	0.221240
182.850511	0.221390
183.540513	0.222330
184.230515	0.223750
184.920517	0.225340
185.610519	0.226790
186.300521	0.227840
186.990523	0.228300
187.680525	0.227980
188.370527	0.226780
189.060529	0.224640
189.750531	0.221580
190.440533	0.217690
191.130535	0.213110
191.820536	0.208040
192.510538	0.202660
193.200540	0.197190
193.890542	0.191790
194.580544	0.186620
195.270546	0.181800
195.960548	0.177400
196.650550	0.173490
197.340552	0.170090
198.030554	0.167210
198.720556	0.164840
199.410558	0.162960
200.100560	0.161520
200.790562	0.160430
201.480563	0.159600
202.170565	0.158920
202.860567	0.158300
203.550569	0.157690
204.240571	0.157040
204.930573	0.156310
205.620575	0.155510
206.310577	0.154640
207.000579	0.153700
207.690581	0.152740
208.380583	0.151810
209.070585	0.150980
209.760587	0.150310
210.450589	0.149860
211.140590	0.149670
211.830592	0.149730
212.520594	0.149970
213.210596	0.150300
213.900598	0.150590
214.590600	0.150690
215.280602	0.150470
215.970604	0.149810
216.660606	0.148630
217.350608	0.146860
218.040610	0.144520
218.730612	0.141640
219.420614	0.138320
220.110616	0.134700
220.800618	0.130910
221.490619	0.127120
222.180621	0.123460
222.870623	0.120070
223.560625	0.117040
224.250627	0.114460
224.940629	0.112400
225.630631	0.110900
226.320633	0.110010
227.010635	0.109740
227.700637	0.110080
228.390639	0.110970
229.080641	0.112270
229.770643	0.113800
230.460645	0.115300
231.150646	0.116470
231.840648	0.117020
232.530650	0.116640
233.220652	0.115100
233.910654	0.112190
234.600656	0.107830
235.290658	0.101990
235.980660	0.094770
236.670662	0.086310
237.360664	0.076830
238.050666	0.066510
238.740668	0.055560
239.430670	0.044130
240.120672	0.032340
240.810673	0.020290
241.500675	0.008090
242.190677	-0.004170
242.880679	-0.016430
243.570681	-0.028640
244.260683	-0.040760
244.950685	-0.052820
245.640687	-0.064840
246.330689	-0.076870
247.020691	-0.088930
247.710693	-0.101020
248.400695	-0.113120
249.090697	-0.125170
249.780699	-0.137110
250.470700	-0.148880
251.160702	-0.160440
251.850704	-0.171780
252.540706	-0.182880
253.230708	-0.193720
253.920710	-0.204270
254.610712	-0.214470
255.300714	-0.224260
255.990716	-0.233540
256.680718	-0.242170
257.370720	-0.250000
258.060722	-0.256840
258.750724	-0.262510
259.440726	-0.266880
260.130727	-0.269850
260.820729	-0.271350
261.510731	-0.271370
262.200733	-0.269930
262.890735	-0.267170
263.580737	-0.263310
264.270739	-0.258680
264.960741	-0.253680
265.650743	-0.248750
266.340745	-0.244290
267.030747	-0.240640
267.720749	-0.238040
268.410751	-0.236630
269.100753	-0.236450
269.790755	-0.237470
270.480756	-0.239580
271.170758	-0.242610
271.860760	-0.246350
272.550762	-0.250520
273.240764	-0.254840
273.930766	-0.258950
274.620768	-0.262530
275.310770	-0.265220
276.000772	-0.266700
276.690774	-0.266700
277.380776	-0.265010
278.070778	-0.261490
278.760780	-0.256140
279.450782	-0.249030
280.140783	-0.240380
280.830785	-0.230500
281.520787	-0.219830
282.210789	-0.208870
