0.000000	-1.888600
0.690000	-1.841300
1.380001	-1.790600
2.070001	-1.738500
2.760002	-1.686800
3.450002	-1.636800
4.140003	-1.589600
4.830003	-1.545600
5.520004	-1.505200
6.210004	-1.468300
6.900005	-1.434900
7.590005	-1.404800
8.280006	-1.377600
8.970006	-1.353200
9.660007	-1.331200
10.350007	-1.311500
11.040008	-1.294000
11.730008	-1.278500
12.420009	-1.265000
13.110009	-1.253600
13.800010	-1.244600
14.490010	-1.238200
15.180011	-1.234700
15.870011	-1.234400
16.560012	-1.237500
17.250012	-1.244200
17.940013	-1.254100
18.630013	-1.267000
19.320014	-1.282100
20.010014	-1.298600
20.700015	-1.315300
21.390015	-1.331000
22.080016	-1.344300
22.770016	-1.353700
23.460017	-1.358000
24.150017	-1.355600
24.840018	-1.345300
25.530018	-1.326400
26.220019	-1.298400
26.910019	-1.261400
27.600020	-1.216000
28.290020	-1.163600
28.980021	-1.106200
29.670021	-1.046100
30.360022	-0.986200
31.050022	-0.929300
31.740023	-0.878100
32.430023	-0.835000
33.120024	-0.801600
33.810024	-0.778800
34.500025	-0.766300
35.190025	-0.763000
35.880026	-0.767100
36.570026	-0.776300
37.260027	-0.787800
37.950027	-0.799000
38.640028	-0.807400
39.330028	-0.811000
40.020029	-0.808300
40.710029	-0.798500
41.400030	-0.781800
42.090030	-0.758700
42.780030	-0.730600
43.470031	-0.698900
44.160031	-0.665300
44.850032	-0.631300
45.540032	-0.597800
46.230033	-0.565500
46.920033	-0.534500
47.610034	-0.504800
48.300034	-0.475400
48.990035	-0.445300
49.680035	-0.413000
50.370036	-0.376900
51.060036	-0.334900
51.750037	-0.284900
52.440037	-0.224900
53.130038	-0.152900
53.820038	-0.066900
54.510039	0.034400
55.200039	0.152200
55.890040	0.286900
56.580040	0.438500
57.270041	0.605900
57.960041	0.787400
58.650042	0.980800
59.340042	1.183200
60.030043	1.391300
60.720043	1.601700
61.410044	1.811100
62.100044	2.016200
62.790045	2.213700
63.480045	2.400400
64.170046	2.573000
64.860046	2.728800
65.550047	2.865300
66.240047	2.980700
66.930048	3.073800
67.620048	3.144200
68.310049	3.192100
69.000049	3.218100
69.690050	3.223300
70.380050	3.209400
71.070051	3.177900
71.760051	3.131100
72.450052	3.071000
73.140052	2.999800
73.830053	2.919600
74.520053	2.832600
75.210054	2.740300
75.900054	2.644400
76.590055	2.546000
77.280055	2.445900
77.970056	2.344900
78.660056	2.243200
79.350057	2.141400
80.040057	2.039600
80.730058	1.938400
81.420058	1.838200
82.110059	1.739700
82.800059	1.644100
83.490060	1.552200
84.180060	1.465400
84.870061	1.384800
85.560061	1.311400
86.250061	1.246200
86.940062	1.189900
87.630062	1.142900
88.320063	1.105300
89.010063	1.077100
89.700064	1.058100
90.390064	1.047900
91.080065	1.045800
91.770065	1.050900
92.460066	1.062200
93.150066	1.078600
93.840067	1.098600
94.530067	1.121000
95.220068	1.144500
95.910068	1.167700
96.600069	1.189900
97.290069	1.210200
97.980070	1.228200
98.670070	1.243400
99.360071	1.255700
100.050071	1.264900
100.740072	1.271000
101.430072	1.273800
102.120073	1.273100
102.810073	1.268800
103.500074	1.260500
104.190074	1.247800
104.880075	1.230300
105.570075	1.207500
106.260076	1.178700
106.950076	1.143400
107.640077	1.101000
108.330077	1.050900
109.020078	0.992800
109.710078	0.926400
110.400079	0.851600
111.090079	0.768300
111.780080	0.676700
112.470080	0.577100
113.160081	0.469700
113.850081	0.355300
114.540082	0.234800
115.230082	0.109700
115.920083	-0.018100
116.610083	-0.146300
117.300084	-0.272200
117.990084	-0.393100
118.680085	-0.506400
119.370085	-0.609900
120.060086	-0.701800
120.750086	-0.780900
121.440087	-0.846700
122.130087	-0.899100
122.820088	-0.938600
123.510088	-0.966000
124.200089	-0.982500
124.890089	-0.989700
125.580090	-0.989200
126.270090	-0.983000
126.960091	-0.973200
127.650091	-0.961900
128.340091	-0.951500
129.030092	-0.944400
129.720092	-0.943200
130.410093	-0.950500
131.100093	-0.969000
131.790094	-1.001100
132.480094	-1.049000
133.170095	-1.114300
133.860095	-1.197700
134.550096	-1.299100
135.240096	-1.417000
135.930097	-1.548600
136.620097	-1.689800
137.310098	-1.835800
138.000098	-1.981300
138.690099	-2.121100
139.380099	-2.250300
140.070100	-2.365000
140.760100	-2.461700
141.450101	-2.538200
142.140101	-2.592800
142.830102	-2.624700
143.520102	-2.633800
144.210103	-2.620600
144.900103	-2.586500
145.590104	-2.533100
146.280104	-2.462600
146.970105	-2.377700
147.660105	-2.281200
148.350106	-2.176000
149.040106	-2.064800
149.730107	-1.950300
150.420107	-1.834800
151.110108	-1.720100
151.800108	-1.608000
152.490109	-1.499800
153.180109	-1.396700
153.870110	-1.300100
154.560110	-1.211300
155.250111	-1.132100
155.940111	-1.064300
156.630112	-1.010000
157.320112	-0.971100
158.010113	-0.949300
158.700113	-0.946100
159.390114	-0.961900
160.080114	-0.997000
160.770115	-1.050500
161.460115	-1.121100
162.150116	-1.207100
162.840116	-1.306100
163.530117	-1.415800
164.220117	-1.533700
164.910118	-1.657600
165.600118	-1.785100
166.290119	-1.914400
166.980119	-2.043400
167.670120	-2.170200
168.360120	-2.293100
169.050121	-2.410200
169.740121	-2.519800
170.430122	-2.620000
171.120122	-2.709200
171.810122	-2.785600
172.500123	-2.847700
173.190123	-2.894100
173.880124	-2.923200
174.570124	-2.933800
175.260125	-2.924400
175.950125	-2.893700
176.640126	-2.839900
177.330126	-2.761400
178.020127	-2.656000
178.710127	-2.521500
179.400128	-2.355400
180.090128	-2.155300
180.780129	-1.918800
181.470129	-1.644100
182.160130	-1.330300
182.850130	-0.977600
183.540131	-0.588100
184.230131	-0.165700
184.920132	0.283100
185.610132	0.750200
186.300133	1.225600
186.990133	1.698000
187.680134	2.156200
188.370134	2.589300
189.060135	2.987900
189.750135	3.344200
190.440136	3.652700
191.130136	3.910000
191.820137	4.114700
192.510137	4.267200
193.200138	4.369300
193.890138	4.423800
194.580139	4.434800
195.270139	4.406800
195.960140	4.345400
196.650140	4.256800
197.340141	4.147800
198.030141	4.025900
198.720142	3.899100
199.410142	3.775300
200.100143	3.662400
200.790143	3.567300
201.480144	3.495900
202.170144	3.452500
202.860145	3.439700
203.550145	3.458000
204.240146	3.506300
204.930146	3.581900
205.620147	3.680600
206.310147	3.797600
207.000148	3.927400
207.690148	4.064900
208.380149	4.204800
209.070149	4.342800
209.760150	4.474900
210.450150	4.597900
211.140151	4.708800
211.830151	4.804900
212.520152	4.883700
213.210152	4.942500
213.900152	4.978600
214.590153	4.989300
215.280153	4.971800
215.970154	4.923600
216.660154	4.842700
217.350155	4.727600
218.040155	4.577400
218.730156	4.392200
219.420156	4.173000
220.110157	3.921900
220.800157	3.641900
221.490158	3.336700
222.180158	3.010700
222.870159	2.668700
223.560159	2.316000
224.250160	1.958400
224.940160	1.601600
225.630161	1.251900
226.320161	0.915200
227.010162	0.596500
227.700162	0.299900
228.390163	0.028200
229.080163	-0.217300
229.770164	-0.437000
230.460164	-0.631500
231.150165	-0.802800
231.840165	-0.953000
232.530166	-1.084600
233.220166	-1.200200
233.910167	-1.302300
234.600167	-1.393400
235.290168	-1.475700
235.980168	-1.551100
236.670169	-1.621600
237.360169	-1.688400
238.050170	-1.753100
238.740170	-1.816700
239.430171	-1.880200
240.120171	-1.944400
240.810172	-2.010100
241.500172	-2.077600
242.190173	-2.146900
242.880173	-2.217700
243.570174	-2.289200
244.260174	-2.360300
244.950175	-2.429600
245.640175	-2.495800
246.330176	-2.557500
247.020176	-2.613700
247.710177	-2.663400
248.400177	-2.706100
249.090178	-2.741000
249.780178	-2.768000
250.470179	-2.786600
