0.000000	0.846220
0.690003	0.843040
1.380006	0.837810
2.070008	0.831190
2.760011	0.823940
3.450014	0.816780
4.140017	0.810240
4.830019	0.804590
5.520022	0.799840
6.210025	0.795780
6.900028	0.792120
7.590031	0.788550
8.280033	0.784850
8.970036	0.780920
9.660039	0.776790
10.350042	0.772630
11.040044	0.768710
11.730047	0.765300
12.420050	0.762650
13.110053	0.760890
13.800055	0.760020
14.490058	0.759860
15.180061	0.760070
15.870064	0.760190
16.560067	0.759630
17.250069	0.757830
17.940072	0.754240
18.630075	0.748470
19.320078	0.740290
20.010080	0.729750
20.700083	0.717110
21.390086	0.702860
22.080089	0.687680
22.770092	0.672320
23.460094	0.657530
24.150097	0.643930
24.840100	0.631940
25.530103	0.621670
26.220105	0.613000
26.910108	0.605600
27.600111	0.599100
28.290114	0.593130
28.980116	0.587380
29.670119	0.581630
30.360122	0.575700
31.050125	0.569510
31.740128	0.563040
32.430130	0.556330
33.120133	0.549470
33.810136	0.542580
34.500139	0.535760
35.190141	0.529050
35.880144	0.522360
36.570147	0.515440
37.260150	0.507790
37.950153	0.498630
38.640155	0.486970
39.330158	0.471580
40.020161	0.451040
40.710164	0.423920
41.400166	0.388850
42.090169	0.344850
42.780172	0.291540
43.470175	0.229450
44.160178	0.160170
44.850180	0.086340
45.540183	0.011380
46.230186	-0.060990
46.920189	-0.127200
47.610191	-0.184310
48.300194	-0.230260
48.990197	-0.263840
49.680200	-0.284640
50.370202	-0.292850
51.060205	-0.289120
51.750208	-0.274530
52.440211	-0.250500
53.130214	-0.218730
53.820216	-0.181170
54.510219	-0.139900
55.200222	-0.096980
55.890225	-0.054410
56.580227	-0.013980
57.270230	0.022710
57.960233	0.054430
58.650236	0.080200
59.340239	0.099460
60.030241	0.112030
60.720244	0.118160
61.410247	0.118420
62.100250	0.113660
62.790252	0.104870
63.480255	0.093050
64.170258	0.079080
64.860261	0.063680
65.550263	0.047360
66.240266	0.030420
66.930269	0.013030
67.620272	-0.004700
68.310275	-0.022610
69.000277	-0.040460
69.690280	-0.057860
70.380283	-0.074390
71.070286	-0.089660
71.760288	-0.103430
72.450291	-0.115630
73.140294	-0.126360
73.830297	-0.135950
74.520300	-0.144880
75.210302	-0.153730
75.900305	-0.163070
76.590308	-0.173360
77.280311	-0.184770
77.970313	-0.197130
78.660316	-0.209940
79.350319	-0.222510
80.040322	-0.234040
80.730324	-0.243850
81.420327	-0.251380
82.110330	-0.256370
82.800333	-0.258860
83.490336	-0.259250
84.180338	-0.258190
84.870341	-0.256570
85.560344	-0.255420
86.250347	-0.255800
86.940349	-0.258720
87.630352	-0.265130
88.320355	-0.275830
89.010358	-0.291470
89.700361	-0.312440
90.390363	-0.338870
91.080366	-0.370630
91.770369	-0.407260
92.460372	-0.448050
93.150374	-0.491900
93.840377	-0.537340
94.530380	-0.582470
95.220383	-0.625150
95.910386	-0.663160
96.600388	-0.694670
97.290391	-0.718520
97.980394	-0.734430
98.670397	-0.742940
99.360399	-0.745270
100.050402	-0.742940
100.740405	-0.737460
101.430408	-0.730150
102.120410	-0.721940
102.810413	-0.713490
103.500416	-0.705130
104.190419	-0.697010
104.880422	-0.689170
105.570424	-0.681600
106.260427	-0.674400
106.950430	-0.667750
107.640433	-0.661930
108.330435	-0.657270
109.020438	-0.654040
109.710441	-0.652290
110.400444	-0.651930
111.090447	-0.652750
111.780449	-0.654570
112.470452	-0.657350
113.160455	-0.661200
113.850458	-0.666330
114.540460	-0.672940
115.230463	-0.681090
115.920466	-0.690640
116.610469	-0.701210
117.300471	-0.712140
117.990474	-0.722560
118.680477	-0.731400
119.370480	-0.737570
120.060483	-0.740030
120.750485	-0.737900
121.440488	-0.730540
122.130491	-0.717530
122.820494	-0.698720
123.510496	-0.674220
124.200499	-0.644400
124.890502	-0.609840
125.580505	-0.571340
126.270508	-0.529780
126.960510	-0.486020
127.650513	-0.440770
128.340516	-0.394570
129.030519	-0.347820
129.720521	-0.300900
130.410524	-0.254390
131.100527	-0.209040
131.790530	-0.165830
132.480533	-0.125830
133.170535	-0.090020
133.860538	-0.059250
134.550541	-0.034140
135.240544	-0.015040
135.930546	-0.002100
136.620549	0.004820
137.310552	0.006080
138.000555	0.002260
138.690557	-0.005920
139.380560	-0.017680
140.070563	-0.032320
140.760566	-0.049250
141.450569	-0.068080
142.140571	-0.088510
142.830574	-0.110280
143.520577	-0.133010
144.210580	-0.156190
144.900582	-0.179170
145.590585	-0.201270
146.280588	-0.221890
146.970591	-0.240570
147.660594	-0.256950
148.350596	-0.270790
149.040599	-0.281910
149.730602	-0.290200
150.420605	-0.295670
151.110607	-0.298520
151.800610	-0.299090
152.490613	-0.297890
153.180616	-0.295490
153.870618	-0.292440
154.560621	-0.289250
155.250624	-0.286300
155.940627	-0.283820
156.630630	-0.281860
157.320632	-0.280320
158.010635	-0.279060
158.700638	-0.277940
159.390641	-0.276940
160.080643	-0.276130
160.770646	-0.275610
161.460649	-0.275430
162.150652	-0.275630
162.840655	-0.276200
163.530657	-0.277200
164.220660	-0.278780
164.910663	-0.281120
165.600666	-0.284390
166.290668	-0.288630
166.980671	-0.293750
167.670674	-0.299510
168.360677	-0.305640
169.050680	-0.311920
169.740682	-0.318240
170.430685	-0.324620
171.120688	-0.331120
171.810691	-0.337800
