0.000000	0.152120
0.690000	0.140370
1.380000	0.127990
2.070000	0.115340
2.760000	0.102830
3.450000	0.090830
4.140000	0.079660
4.830000	0.069560
5.520000	0.060710
6.210000	0.053220
6.899999	0.047160
7.589999	0.042520
8.279999	0.039280
8.969999	0.037390
9.659999	0.036770
10.349999	0.037330
11.039999	0.038970
11.729999	0.041580
12.419999	0.045030
13.109999	0.049210
13.799999	0.053980
14.489999	0.059210
15.179999	0.064770
15.869999	0.070500
16.559999	0.076270
17.249999	0.081920
17.939999	0.087280
18.629999	0.092210
19.319998	0.096570
20.009998	0.100260
20.699998	0.103250
21.389998	0.105540
22.079998	0.107200
22.769998	0.108360
23.459998	0.109160
24.149998	0.109760
24.839998	0.110350
25.529998	0.111080
26.219998	0.112090
26.909998	0.113510
27.599998	0.115430
28.289998	0.117890
28.979998	0.120950
29.669998	0.124670
30.359998	0.129110
31.049998	0.134320
31.739997	0.140340
32.429997	0.147140
33.119997	0.154670
33.809997	0.162800
34.499997	0.171420
35.189997	0.180400
35.879997	0.189620
36.569997	0.198960
37.259997	0.208310
37.949997	0.217550
38.639997	0.226550
39.329997	0.235190
40.019997	0.243350
40.709997	0.250950
41.399997	0.257930
42.089997	0.264260
42.779997	0.269960
43.469997	0.275100
44.159996	0.279780
44.849996	0.284130
45.539996	0.288300
46.229996	0.292420
46.919996	0.296610
47.609996	0.300970
48.299996	0.305600
48.989996	0.310590
49.679996	0.316000
50.369996	0.321850
51.059996	0.328120
51.749996	0.334730
52.439996	0.341560
53.129996	0.348450
53.819996	0.355220
54.509996	0.361680
55.199996	0.367630
55.889996	0.372850
56.579995	0.377180
57.269995	0.380450
57.959995	0.382580
58.649995	0.383520
59.339995	0.383270
60.029995	0.381880
60.719995	0.379420
61.409995	0.376010
62.099995	0.371780
62.789995	0.366870
63.479995	0.361480
64.169995	0.355820
64.859995	0.350150
65.549995	0.344710
66.239995	0.339760
66.929995	0.335510
67.619995	0.332110
68.309995	0.329710
68.999994	0.328440
69.689994	0.328400
70.379994	0.329690
71.069994	0.332400
71.759994	0.336570
72.449994	0.342190
73.139994	0.349230
73.829994	0.357560
74.519994	0.367040
75.209994	0.377480
75.899994	0.388670
76.589994	0.400420
77.279994	0.412570
77.969994	0.424950
78.659994	0.437420
79.349994	0.449830
80.039994	0.462020
80.729994	0.473850
81.419994	0.485170
82.109993	0.495850
82.799993	0.505770
83.489993	0.514870
84.179993	0.523110
84.869993	0.530520
85.559993	0.537200
86.249993	0.543280
86.939993	0.548920
87.629993	0.554320
88.319993	0.559630
89.009993	0.565020
89.699993	0.570610
90.389993	0.576540
91.079993	0.582900
91.769993	0.589740
92.459993	0.597090
93.149993	0.604910
93.839993	0.613120
94.529992	0.621590
95.219992	0.630150
95.909992	0.638590
96.599992	0.646680
97.289992	0.654180
97.979992	0.660840
98.669992	0.666420
99.359992	0.670750
100.049992	0.673660
100.739992	0.675040
101.429992	0.674800
102.119992	0.672890
102.809992	0.669280
103.499992	0.663930
104.189992	0.656810
104.879992	0.647860
105.569992	0.637000
106.259992	0.624110
106.949991	0.609070
107.639991	0.591760
108.329991	0.572070
109.019991	0.549950
109.709991	0.525410
110.399991	0.498560
111.089991	0.469600
111.779991	0.438840
112.469991	0.406670
113.159991	0.373590
113.849991	0.340130
114.539991	0.306800
115.229991	0.274130
115.919991	0.242540
116.609991	0.212410
117.299991	0.184020
117.989991	0.157660
118.679991	0.133530
119.369990	0.111860
120.059990	0.092820
120.749990	0.076560
121.439990	0.063180
122.129990	0.052720
122.819990	0.045170
123.509990	0.040440
124.199990	0.038360
124.889990	0.038690
125.579990	0.041100
126.269990	0.045230
126.959990	0.050660
127.649990	0.056980
128.339990	0.063830
129.029990	0.070920
129.719990	0.078060
130.409990	0.085110
131.099990	0.091990
131.789989	0.098620
132.479989	0.104940
133.169989	0.110850
133.859989	0.116240
134.549989	0.121020
135.239989	0.125100
135.929989	0.128390
136.619989	0.130830
137.309989	0.132390
137.999989	0.133010
138.689989	0.132690
139.379989	0.131410
140.069989	0.129180
140.759989	0.126010
141.449989	0.121920
142.139989	0.116940
142.829989	0.111090
143.519989	0.104360
144.209989	0.096710
144.899988	0.088030
145.589988	0.078180
146.279988	0.066990
146.969988	0.054260
147.659988	0.039780
148.349988	0.023350
149.039988	0.004840
149.729988	-0.015850
150.419988	-0.038770
151.109988	-0.063890
151.799988	-0.091140
152.489988	-0.120410
153.179988	-0.151570
153.869988	-0.184440
154.559988	-0.218830
155.249988	-0.254520
155.939988	-0.291190
156.629988	-0.328500
157.319987	-0.366020
158.009987	-0.403290
158.699987	-0.439820
159.389987	-0.475130
160.079987	-0.508780
160.769987	-0.540390
161.459987	-0.569620
162.149987	-0.596240
162.839987	-0.620100
163.529987	-0.641150
164.219987	-0.659430
164.909987	-0.675070
165.599987	-0.688280
166.289987	-0.699310
166.979987	-0.708440
167.669987	-0.715970
168.359987	-0.722160
169.049987	-0.727240
169.739986	-0.731400
170.429986	-0.734790
171.119986	-0.737570
171.809986	-0.739840
172.499986	-0.741700
173.189986	-0.743220
173.879986	-0.744430
174.569986	-0.745330
175.259986	-0.745920
175.949986	-0.746160
176.639986	-0.745970
177.329986	-0.745280
178.019986	-0.743990
178.709986	-0.742000
179.399986	-0.739210
180.089986	-0.735520
180.779986	-0.730900
181.469986	-0.725330
182.159985	-0.718870
182.849985	-0.711610
183.539985	-0.703680
184.229985	-0.695220
184.919985	-0.686410
185.609985	-0.677390
186.299985	-0.668300
186.989985	-0.659230
187.679985	-0.650260
188.369985	-0.641420
189.059985	-0.632690
189.749985	-0.624050
190.439985	-0.615420
191.129985	-0.606730
191.819985	-0.597890
192.509985	-0.588840
193.199985	-0.579530
193.889985	-0.569960
194.579984	-0.560130
195.269984	-0.550070
195.959984	-0.539850
196.649984	-0.529570
197.339984	-0.519350
198.029984	-0.509340
198.719984	-0.499660
199.409984	-0.490470
200.099984	-0.481850
200.789984	-0.473920
201.479984	-0.466740
202.169984	-0.460330
202.859984	-0.454680
203.549984	-0.449730
204.239984	-0.445390
204.929984	-0.441540
205.619984	-0.438080
206.309984	-0.434890
206.999983	-0.431840
207.689983	-0.428800
208.379983	-0.425640
209.069983	-0.422190
209.759983	-0.418300
210.449983	-0.413830
211.139983	-0.408650
211.829983	-0.402680
212.519983	-0.395900
213.209983	-0.388350
213.899983	-0.380110
214.589983	-0.371330
215.279983	-0.362160
215.969983	-0.352790
216.659983	-0.343400
217.349983	-0.334220
218.039983	-0.325440
218.729983	-0.317260
219.419983	-0.309840
220.109982	-0.303270
220.799982	-0.297610
221.489982	-0.292860
222.179982	-0.288970
222.869982	-0.285880
223.559982	-0.283520
224.249982	-0.281780
224.939982	-0.280600
225.629982	-0.279880
226.319982	-0.279580
227.009982	-0.279680
227.699982	-0.280200
228.389982	-0.281190
229.079982	-0.282750
229.769982	-0.284940
230.459982	-0.287820
231.149982	-0.291430
231.839982	-0.295760
232.529981	-0.300790
233.219981	-0.306450
233.909981	-0.312630
234.599981	-0.319170
235.289981	-0.325910
235.979981	-0.332630
236.669981	-0.339110
237.359981	-0.345110
238.049981	-0.350380
238.739981	-0.354640
239.429981	-0.357640
240.119981	-0.359180
240.809981	-0.359130
241.499981	-0.357460
242.189981	-0.354230
242.879981	-0.349570
243.569981	-0.343720
244.259981	-0.336940
244.949980	-0.329550
245.639980	-0.321890
246.329980	-0.314270
247.019980	-0.307000
247.709980	-0.300320
248.399980	-0.294410
249.089980	-0.289400
249.779980	-0.285360
250.469980	-0.282360
251.159980	-0.280390
251.849980	-0.279460
252.539980	-0.279500
253.229980	-0.280470
253.919980	-0.282290
254.609980	-0.284900
255.299980	-0.288250
255.989980	-0.292330
256.679980	-0.297080
