0.000000	2.559800
0.690005	2.646400
1.380011	2.707600
2.070016	2.744000
2.760022	2.756900
3.450027	2.748100
4.140033	2.719800
4.830038	2.674200
5.520044	2.613600
6.210049	2.540200
6.900054	2.456100
7.590060	2.363200
8.280065	2.263100
8.970071	2.157400
9.660076	2.047300
10.350082	1.933900
11.040087	1.818400
11.730093	1.701700
12.420098	1.585100
13.110103	1.469400
13.800109	1.355900
14.490114	1.245600
15.180120	1.139400
15.870125	1.038100
16.560131	0.942400
17.250136	0.852600
17.940141	0.769100
18.630147	0.692000
19.320152	0.621200
20.010158	0.556700
20.700163	0.498400
21.390169	0.446100
22.080174	0.399900
22.770180	0.359900
23.460185	0.326100
24.150190	0.298800
24.840196	0.278600
25.530201	0.265700
26.220207	0.260800
26.910212	0.263900
27.600218	0.275200
28.290223	0.294400
28.980229	0.320800
29.670234	0.353600
30.360239	0.391400
31.050245	0.433200
31.740250	0.477400
32.430256	0.522800
33.120261	0.568500
33.810267	0.613300
34.500272	0.656700
35.190278	0.698000
35.880283	0.736600
36.570288	0.772000
37.260294	0.803400
37.950299	0.829900
38.640305	0.850400
39.330310	0.863700
40.020316	0.868100
40.710321	0.862100
41.400327	0.843700
42.090332	0.811100
42.780337	0.762800
43.470343	0.697100
44.160348	0.613000
44.850354	0.510100
45.540359	0.388800
46.230365	0.250400
46.920370	0.097300
47.610375	-0.066900
48.300381	-0.237900
48.990386	-0.410400
49.680392	-0.578900
50.370397	-0.738100
51.060403	-0.883300
51.750408	-1.010700
52.440414	-1.117500
53.130419	-1.202200
53.820424	-1.264100
54.510430	-1.303700
55.200435	-1.322000
55.890441	-1.320700
56.580446	-1.301700
57.270452	-1.267300
57.960457	-1.219900
58.650463	-1.162000
59.340468	-1.096500
60.030473	-1.026100
60.720479	-0.954100
61.410484	-0.883900
62.100490	-0.819200
62.790495	-0.763800
63.480501	-0.721900
64.170506	-0.697100
64.860512	-0.692900
65.550517	-0.712300
66.240522	-0.757400
66.930528	-0.829500
67.620533	-0.929300
68.310539	-1.056200
69.000544	-1.209200
69.690550	-1.385900
70.380555	-1.583500
71.070561	-1.797800
71.760566	-2.024100
72.450571	-2.256800
73.140577	-2.490000
73.830582	-2.717800
74.520588	-2.934300
75.210593	-3.134500
75.900599	-3.314000
76.590604	-3.469400
77.280609	-3.598100
77.970615	-3.698300
78.660620	-3.769200
79.350626	-3.810600
80.040631	-3.822900
80.730637	-3.807400
81.420642	-3.765600
82.110648	-3.699400
82.800653	-3.611200
83.490658	-3.503200
84.180664	-3.377800
84.870669	-3.237700
85.560675	-3.085300
86.250680	-2.923500
86.940686	-2.755200
87.630691	-2.583800
88.320697	-2.412600
89.010702	-2.245600
89.700707	-2.086400
90.390713	-1.938400
91.080718	-1.804900
91.770724	-1.688200
92.460729	-1.590200
93.150735	-1.511800
93.840740	-1.453100
94.530746	-1.413800
95.220751	-1.392600
95.910756	-1.388200
96.600762	-1.398700
97.290767	-1.422000
97.980773	-1.456300
98.670778	-1.499700
99.360784	-1.550300
100.050789	-1.606800
100.740795	-1.667600
101.430800	-1.731600
102.120805	-1.797400
102.810811	-1.863900
103.500816	-1.929800
104.190822	-1.993800
104.880827	-2.054300
105.570833	-2.109900
106.260838	-2.158800
106.950843	-2.199200
107.640849	-2.229100
108.330854	-2.246200
109.020860	-2.247700
109.710865	-2.230700
110.400871	-2.191600
111.090876	-2.126700
111.780882	-2.031800
112.470887	-1.902900
113.160892	-1.735700
113.850898	-1.526800
114.540903	-1.273500
115.230909	-0.974600
115.920914	-0.630700
116.610920	-0.244900
117.300925	0.177100
117.990931	0.628100
118.680936	1.098700
119.370941	1.579200
120.060947	2.059900
120.750952	2.531100
121.440958	2.983800
122.130963	3.409400
122.820969	3.799700
123.510974	4.147600
124.200980	4.447100
124.890985	4.693600
125.580990	4.884100
126.270996	5.017600
126.961001	5.094400
127.651007	5.116400
128.341012	5.087000
129.031018	5.010700
129.721023	4.893500
130.411029	4.742600
131.101034	4.566600
131.791039	4.374900
132.481045	4.177900
133.171050	3.985600
133.861056	3.807200
134.551061	3.650500
135.241067	3.521100
135.931072	3.422900
136.621077	3.357100
137.311083	3.323500
138.001088	3.319800
138.691094	3.342200
139.381099	3.385800
140.071105	3.444700
140.761110	3.512900
141.451116	3.584500
