0.000000	-0.393670
0.690022	-0.285440
1.380045	-0.165580
2.070067	-0.040170
2.760089	0.084250
3.450111	0.201440
4.140134	0.305960
4.830156	0.393730
5.520178	0.462210
6.210201	0.510310
6.900223	0.538190
7.590245	0.546930
8.280267	0.538340
8.970290	0.514710
9.660312	0.478620
10.350334	0.432810
11.040357	0.380060
11.730379	0.322960
12.420401	0.263820
13.110423	0.204570
13.800446	0.146720
14.490468	0.091390
15.180490	0.039370
15.870513	-0.008650
16.560535	-0.051980
17.250557	-0.089710
17.940579	-0.120720
18.630602	-0.143700
19.320624	-0.157280
20.010646	-0.160270
20.700669	-0.152000
21.390691	-0.132750
22.080713	-0.104090
22.770736	-0.068950
23.460758	-0.031310
24.150780	0.004390
24.840802	0.033850
25.530825	0.053550
26.220847	0.061120
26.910869	0.055440
27.600892	0.036720
28.290914	0.006320
28.980936	-0.033480
29.670958	-0.079910
30.360981	-0.129930
31.051003	-0.180410
31.741025	-0.228130
32.431048	-0.269800
33.121070	-0.302190
33.811092	-0.322240
34.501114	-0.327340
35.191137	-0.315740
35.881159	-0.287030
36.571181	-0.242600
37.261204	-0.185870
37.951226	-0.122080
38.641248	-0.057390
39.331270	0.002390
40.021293	0.052880
40.711315	0.091750
41.401337	0.118650
42.091360	0.134680
42.781382	0.141690
43.471404	0.141760
44.161426	0.136760
44.851449	0.128200
45.541471	0.117190
46.231493	0.104530
46.921516	0.090900
47.611538	0.077140
48.301560	0.064330
48.991582	0.053740
49.681605	0.046450
50.371627	0.042950
51.061649	0.042920
51.751672	0.045240
52.441694	0.048300
53.131716	0.050530
53.821738	0.050780
54.511761	0.048640
55.201783	0.044360
55.891805	0.038640
56.581828	0.032430
57.271850	0.026640
57.961872	0.021950
58.651894	0.018700
59.341917	0.016930
60.031939	0.016370
60.721961	0.016640
61.411984	0.017340
62.102006	0.018200
62.792028	0.019180
63.482050	0.020370
64.172073	0.021950
64.862095	0.024050
65.552117	0.026660
66.242140	0.029590
66.932162	0.032460
67.622184	0.034700
68.312207	0.035650
69.002229	0.034600
69.692251	0.030940
70.382273	0.024240
71.072296	0.014440
71.762318	0.001850
72.452340	-0.012810
73.142363	-0.028530
73.832385	-0.044170
74.522407	-0.058590
75.212429	-0.070780
75.902452	-0.079930
76.592474	-0.085370
77.282496	-0.086600
77.972519	-0.083330
78.662541	-0.075620
79.352563	-0.064020
80.042585	-0.049560
80.732608	-0.033560
81.422630	-0.017440
82.112652	-0.002450
82.802675	0.010490
83.492697	0.020810
84.182719	0.028310
84.872741	0.033130
85.562764	0.035720
86.252786	0.036670
86.942808	0.036550
87.632831	0.035740
88.322853	0.034320
89.012875	0.032070
89.702897	0.028550
90.392920	0.023260
91.082942	0.015780
91.772964	0.005970
92.462987	-0.005890
93.153009	-0.019160
93.843031	-0.032890
94.533053	-0.046030
95.223076	-0.057560
95.913098	-0.066510
96.603120	-0.071930
97.293143	-0.072870
97.983165	-0.068490
98.673187	-0.058310
99.363209	-0.042470
100.053232	-0.021920
100.743254	0.001710
101.433276	0.026430
102.123299	0.050260
102.813321	0.071560
103.503343	0.089150
104.193365	0.102340
104.883388	0.110750
105.573410	0.114200
