0.000000	-2.111100
0.690016	-2.038500
1.380032	-1.967200
2.070048	-1.896800
2.760065	-1.827000
3.450081	-1.757800
4.140097	-1.689600
4.830113	-1.623200
5.520129	-1.560000
6.210145	-1.501900
6.900162	-1.451500
7.590178	-1.411400
8.280194	-1.384400
8.970210	-1.372900
9.660226	-1.378500
10.350242	-1.401800
11.040259	-1.442100
11.730275	-1.497600
12.420291	-1.565300
13.110307	-1.641300
13.800323	-1.721300
14.490339	-1.800900
15.180355	-1.875800
15.870372	-1.942100
16.560388	-1.996600
17.250404	-2.036500
17.940420	-2.059500
18.630436	-2.063600
19.320452	-2.047100
20.010469	-2.008600
20.700485	-1.946800
21.390501	-1.860800
22.080517	-1.750400
22.770533	-1.616200
23.460549	-1.460000
24.150565	-1.285100
24.840582	-1.096300
25.530598	-0.900200
26.220614	-0.704700
26.910630	-0.518400
27.600646	-0.349800
28.290662	-0.206200
28.980679	-0.092600
29.670695	-0.011900
30.360711	0.035900
31.050727	0.052800
31.740743	0.042300
32.430759	0.009100
33.120776	-0.041900
33.810792	-0.105700
34.500808	-0.177700
35.190824	-0.253700
35.880840	-0.330700
36.570856	-0.406200
37.260872	-0.478900
37.950889	-0.548700
38.640905	-0.616400
39.330921	-0.683500
40.020937	-0.752200
40.710953	-0.825000
41.400969	-0.904000
42.090986	-0.990900
42.781002	-1.086300
43.471018	-1.189500
44.161034	-1.298400
44.851050	-1.409600
45.541066	-1.518400
46.231082	-1.619900
46.921099	-1.709300
47.611115	-1.782400
48.301131	-1.836500
48.991147	-1.870000
49.681163	-1.882800
50.371179	-1.876000
51.061196	-1.851200
51.751212	-1.810900
52.441228	-1.757500
53.131244	-1.693500
53.821260	-1.620700
54.511276	-1.540600
55.201293	-1.453600
55.891309	-1.359300
56.581325	-1.256100
57.271341	-1.141100
57.961357	-1.010200
58.651373	-0.858100
59.341389	-0.678700
60.031406	-0.465900
60.721422	-0.213800
61.411438	0.081700
62.101454	0.421600
62.791470	0.802900
63.481486	1.218300
64.171503	1.655800
64.861519	2.100300
65.551535	2.535100
66.241551	2.945100
66.931567	3.318100
67.621583	3.646700
68.311600	3.927900
69.001616	4.163300
69.691632	4.357300
70.381648	4.516700
71.071664	4.649400
71.761680	4.763900
72.451696	4.868400
73.141713	4.970600
73.831729	5.077100
74.521745	5.193200
75.211761	5.322300
75.901777	5.466000
76.591793	5.623800
77.281810	5.793600
77.971826	5.971500
78.661842	6.153500
79.351858	6.335200
80.041874	6.513100
80.731890	6.684700
81.421906	6.848400
82.111923	7.003400
82.801939	7.149300
83.491955	7.285700
84.181971	7.412100
84.871987	7.527600
85.562003	7.630900
86.252020	7.720600
86.942036	7.795300
87.632052	7.853500
88.322068	7.893900
89.012084	7.915300
89.702100	7.916500
90.392117	7.896200
91.082133	7.853300
91.772149	7.786700
92.462165	7.695400
93.152181	7.578700
93.842197	7.436300
94.532213	7.268400
95.222230	7.076200
95.912246	6.862000
96.602262	6.629200
97.292278	6.382800
97.982294	6.128600
98.672310	5.872900
99.362327	5.621600
100.052343	5.380400
100.742359	5.153600
101.432375	4.945100
102.122391	4.757800
102.812407	4.594000
103.502423	4.455500
104.192440	4.343000
104.882456	4.256500
105.572472	4.194700
106.262488	4.155300
106.952504	4.135000
107.642520	4.129800
108.332537	4.135100
109.022553	4.146000
109.712569	4.157500
110.402585	4.164600
111.092601	4.162300
111.782617	4.145900
112.472634	4.110700
113.162650	4.052100
113.852666	3.965900
114.542682	3.848200
115.232698	3.696000
115.922714	3.507400
116.612730	3.282100
117.302747	3.021800
117.992763	2.729800
118.682779	2.411100
119.372795	2.071100
120.062811	1.714900
120.752827	1.346100
121.442844	0.966500
122.132860	0.576200
122.822876	0.174200
123.512892	-0.239800
124.202908	-0.665000
124.892924	-1.098100
125.582941	-1.532500
126.272957	-1.959500
126.962973	-2.368400
127.652989	-2.748600
128.343005	-3.090600
129.033021	-3.387400
129.723037	-3.634900
130.413054	-3.831800
131.103070	-3.979400
131.793086	-4.080800
132.483102	-4.140700
133.173118	-4.164200
133.863134	-4.157000
134.553151	-4.125100
135.243167	-4.074300
135.933183	-4.010400
136.623199	-3.939400
137.313215	-3.866700
138.003231	-3.797300
138.693247	-3.735400
139.383264	-3.684100
140.073280	-3.645300
140.763296	-3.619500
141.453312	-3.606200
142.143328	-3.603900
142.833344	-3.610400
143.523361	-3.623400
144.213377	-3.640100
144.903393	-3.657700
145.593409	-3.673400
146.283425	-3.684600
146.973441	-3.688500
147.663458	-3.682600
148.353474	-3.664900
149.043490	-3.633300
149.733506	-3.586500
150.423522	-3.523700
151.113538	-3.444900
151.803554	-3.350800
152.493571	-3.243200
153.183587	-3.124300
153.873603	-2.997200
154.563619	-2.865500
155.253635	-2.732800
155.943651	-2.602900
156.633668	-2.479500
157.323684	-2.365700
158.013700	-2.264500
158.703716	-2.177900
159.393732	-2.107100
160.083748	-2.052900
160.773764	-2.015300
161.463781	-1.993900
162.153797	-1.988100
162.843813	-1.996900
163.533829	-2.019500
164.223845	-2.054700
164.913861	-2.101200
165.603878	-2.157300
166.293894	-2.220800
166.983910	-2.289300
167.673926	-2.359500
168.363942	-2.427900
169.053958	-2.490400
169.743975	-2.542900
170.433991	-2.581000
171.124007	-2.600800
