0.000000	-3.864100
0.690003	-3.990900
1.380005	-4.102900
2.070008	-4.200900
2.760011	-4.285700
3.450014	-4.357500
4.140016	-4.416600
4.830019	-4.463200
5.520022	-4.497600
6.210024	-4.520200
6.900027	-4.531400
7.590030	-4.531700
8.280033	-4.521700
8.970035	-4.502000
9.660038	-4.473300
10.350041	-4.436100
11.040043	-4.391300
11.730046	-4.339600
12.420049	-4.281700
13.110051	-4.218700
13.800054	-4.151700
14.490057	-4.081900
15.180060	-4.010700
15.870062	-3.939400
16.560065	-3.869200
17.250068	-3.801200
17.940070	-3.735800
18.630073	-3.673100
19.320076	-3.612600
20.010079	-3.553000
20.700081	-3.492700
21.390084	-3.429500
22.080087	-3.360800
22.770089	-3.284000
23.460092	-3.196300
24.150095	-3.095200
24.840098	-2.978300
25.530100	-2.843700
26.220103	-2.690100
26.910106	-2.517000
27.600108	-2.325100
28.290111	-2.116600
28.980114	-1.896000
29.670116	-1.669200
30.360119	-1.443800
31.050122	-1.227600
31.740125	-1.027900
32.430127	-0.850300
33.120130	-0.698700
33.810133	-0.574800
34.500135	-0.478500
35.190138	-0.408500
35.880141	-0.362300
36.570144	-0.336800
37.260146	-0.328000
37.950149	-0.331700
38.640152	-0.343400
39.330154	-0.358200
40.020157	-0.371300
40.710160	-0.377600
41.400163	-0.371700
42.090165	-0.348500
42.780168	-0.302800
43.470171	-0.229300
44.160173	-0.123100
44.850176	0.019900
45.540179	0.203400
46.230182	0.429800
46.920184	0.699600
47.610187	1.011100
48.300190	1.360700
48.990192	1.742600
49.680195	2.150300
50.370198	2.576900
51.060200	3.016800
51.750203	3.465500
52.440206	3.919900
53.130209	4.377000
53.820211	4.833200
54.510214	5.283800
55.200217	5.722200
55.890219	6.140700
56.580222	6.531100
57.270225	6.885900
57.960228	7.198800
58.650230	7.465000
59.340233	7.680600
60.030236	7.843000
60.720238	7.949400
61.410241	7.996800
62.100244	7.981500
62.790247	7.898900
63.480249	7.743600
64.170252	7.509800
64.860255	7.192300
65.550257	6.787400
66.240260	6.294800
66.930263	5.719500
67.620266	5.073300
68.310268	4.376400
69.000271	3.656000
69.690274	2.942700
70.380276	2.266200
71.070279	1.650900
71.760282	1.112700
72.450284	0.659700
73.140287	0.293600
73.830290	0.011500
74.520293	-0.192600
75.210295	-0.326000
75.900298	-0.397200
76.590301	-0.414200
77.280303	-0.384500
77.970306	-0.314900
78.660309	-0.211200
79.350312	-0.078400
80.040314	0.078500
80.730317	0.254400
81.420320	0.443800
82.110322	0.640300
82.800325	0.836800
83.490328	1.026400
84.180331	1.202300
84.870333	1.359200
85.560336	1.493000
86.250339	1.601200
86.940341	1.682600
87.630344	1.737100
88.320347	1.765900
89.010349	1.770700
89.700352	1.754300
90.390355	1.720100
91.080358	1.672200
91.770360	1.615100
92.460363	1.553400
93.150366	1.491500
93.840368	1.433100
94.530371	1.381400
95.220374	1.338300
95.910377	1.305100
96.600379	1.282200
97.290382	1.269600
97.980385	1.267200
98.670387	1.274500
99.360390	1.290900
100.050393	1.315700
100.740396	1.347700
101.430398	1.385500
102.120401	1.427100
102.810404	1.469600
103.500406	1.509200
104.190409	1.541300
104.880412	1.559900
105.570415	1.558200
106.260417	1.528400
