0.000000	-0.125730
0.690005	-0.127470
1.380010	-0.130970
2.070015	-0.136470
2.760020	-0.144080
3.450025	-0.153750
4.140030	-0.165260
4.830035	-0.178250
5.520040	-0.192310
6.210044	-0.207020
6.900049	-0.222030
7.590054	-0.237010
8.280059	-0.251640
8.970064	-0.265630
9.660069	-0.278680
10.350074	-0.290540
11.040079	-0.301020
11.730084	-0.309940
12.420089	-0.317230
13.110094	-0.322860
13.800099	-0.326910
14.490104	-0.329580
15.180109	-0.331110
15.870114	-0.331750
16.560119	-0.331700
17.250124	-0.331040
17.940128	-0.329760
18.630133	-0.327810
19.320138	-0.325080
20.010143	-0.321560
20.700148	-0.317290
21.390153	-0.312360
22.080158	-0.306950
22.770163	-0.301220
23.460168	-0.295350
24.150173	-0.289510
24.840178	-0.283880
25.530183	-0.278700
26.220188	-0.274220
26.910193	-0.270600
27.600198	-0.267940
28.290203	-0.266200
28.980208	-0.265270
29.670212	-0.265030
30.360217	-0.265420
31.050222	-0.266380
31.740227	-0.267890
32.430232	-0.269900
33.120237	-0.272300
33.810242	-0.274950
34.500247	-0.277730
35.190252	-0.280520
35.880257	-0.283250
36.570262	-0.285840
37.260267	-0.288210
37.950272	-0.290230
38.640277	-0.291770
39.330282	-0.292710
40.020287	-0.292980
40.710291	-0.292560
41.400296	-0.291490
42.090301	-0.289830
42.780306	-0.287630
43.470311	-0.284970
44.160316	-0.281960
44.850321	-0.278800
45.540326	-0.275730
46.230331	-0.273020
46.920336	-0.270890
47.610341	-0.269460
48.300346	-0.268760
48.990351	-0.268730
49.680356	-0.269240
50.370361	-0.270090
51.060366	-0.271030
51.750371	-0.271720
52.440375	-0.271750
53.130380	-0.270590
53.820385	-0.267650
54.510390	-0.262310
55.200395	-0.253970
55.890400	-0.242170
56.580405	-0.226570
57.270410	-0.207040
57.960415	-0.183590
58.650420	-0.156370
59.340425	-0.125660
60.030430	-0.091930
60.720435	-0.055850
61.410440	-0.018310
62.100445	0.019590
62.790450	0.056780
63.480455	0.092160
64.170459	0.124810
64.860464	0.153950
65.550469	0.178950
66.240474	0.199330
66.930479	0.214790
67.620484	0.225210
68.310489	0.230720
69.000494	0.231620
69.690499	0.228440
