0.000000	-0.231830
0.690006	-0.242340
1.380011	-0.243390
2.070017	-0.234520
2.760022	-0.216240
3.450028	-0.189980
4.140034	-0.157970
4.830039	-0.123000
5.520045	-0.088190
6.210050	-0.056680
6.900056	-0.031280
7.590061	-0.014030
8.280067	-0.005880
8.970073	-0.006530
9.660078	-0.014570
10.350084	-0.027840
11.040089	-0.043840
11.730095	-0.060050
12.420101	-0.074290
13.110106	-0.084870
13.800112	-0.090720
14.490117	-0.091510
15.180123	-0.087500
15.870128	-0.079310
16.560134	-0.067600
17.250140	-0.052890
17.940145	-0.035640
18.630151	-0.016500
19.320156	0.003470
20.010162	0.022870
20.700168	0.040200
21.390173	0.054310
22.080179	0.064660
22.770184	0.071370
23.460190	0.075060
24.150196	0.076600
24.840201	0.077010
25.530207	0.077340
26.220212	0.078560
26.910218	0.081350
27.600223	0.085880
28.290229	0.091690
28.980235	0.097730
29.670240	0.102520
30.360246	0.104550
31.050251	0.102610
31.740257	0.096050
32.430263	0.084900
33.120268	0.069880
33.810274	0.052280
34.500279	0.033720
35.190285	0.016070
35.880290	0.001170
36.570296	-0.009250
37.260302	-0.013940
37.950307	-0.012150
38.640313	-0.003910
39.330318	0.009980
40.020324	0.028080
40.710330	0.048510
41.400335	0.069250
42.090341	0.088390
42.780346	0.104350
43.470352	0.115950
44.160358	0.122450
44.850363	0.123500
45.540369	0.119050
46.230374	0.109310
46.920380	0.094710
47.610385	0.075910
48.300391	0.053710
48.990397	0.029120
49.680402	0.003210
50.370408	-0.022840
51.060413	-0.047850
51.750419	-0.070500
52.440425	-0.089450
53.130430	-0.103390
53.820436	-0.111320
54.510441	-0.112740
55.200447	-0.107880
55.890452	-0.097640
56.580458	-0.083460
57.270464	-0.067040
57.960469	-0.050100
58.650475	-0.034090
59.340480	-0.020180
60.030486	-0.009240
60.720492	-0.001830
61.410497	0.001730
62.100503	0.001390
62.790508	-0.002620
63.480514	-0.009710
64.170520	-0.018980
64.860525	-0.029280
65.550531	-0.039400
66.240536	-0.048220
66.930542	-0.054820
67.620547	-0.058520
68.310553	-0.058910
69.000559	-0.055780
69.690564	-0.049180
70.380570	-0.039360
71.070575	-0.026740
71.760581	-0.011820
72.450587	0.004880
73.140592	0.022950
73.830598	0.042000
74.520603	0.061600
75.210609	0.081170
75.900614	0.099920
76.590620	0.116880
77.280626	0.130940
77.970631	0.141010
78.660637	0.146150
79.350642	0.145610
80.040648	0.138920
80.730654	0.125910
81.420659	0.106760
82.110665	0.081990
82.800670	0.052530
83.490676	0.019590
84.180682	-0.015390
84.870687	-0.051000
85.560693	-0.085900
86.250698	-0.118890
86.940704	-0.148890
87.630709	-0.174840
88.320715	-0.195680
89.010721	-0.210390
89.700726	-0.218070
90.390732	-0.218050
91.080737	-0.210000
91.770743	-0.193960
92.460749	-0.170410
93.150754	-0.140240
93.840760	-0.104770
94.530765	-0.065580
95.220771	-0.024480
95.910776	0.016700
96.600782	0.056300
97.290788	0.092850
97.980793	0.125230
98.670799	0.152640
99.360804	0.174570
100.050810	0.190750
100.740816	0.201120
101.430821	0.205740
102.120827	0.204690
102.810832	0.198080
103.500838	0.185980
104.190844	0.168590
104.880849	0.146330
105.570855	0.119940
106.260860	0.090520
106.950866	0.059530
107.640871	0.028570
108.330877	-0.000750
109.020883	-0.027060
109.710888	-0.049310
110.400894	-0.066900
111.090899	-0.079620
111.780905	-0.087620
112.470911	-0.091240
113.160916	-0.090840
113.850922	-0.086800
114.540927	-0.079400
115.230933	-0.068910
115.920938	-0.055660
116.610944	-0.040230
117.300950	-0.023470
117.990955	-0.006490
118.680961	0.009520
119.370966	0.023630
120.060972	0.035360
120.750978	0.044910
121.440983	0.053050
122.130989	0.060910
122.820994	0.069650
123.511000	0.080170
124.201006	0.092750
124.891011	0.106890
125.581017	0.121240
126.271022	0.133670
126.961028	0.141480
127.651033	0.141840
128.341039	0.132290
129.031045	0.111300
129.721050	0.078690
130.411056	0.035780
131.101061	-0.014870
131.791067	-0.070050
132.481073	-0.126530
133.171078	-0.181560
133.861084	-0.233060
134.551089	-0.279480
135.241095	-0.319580
135.931100	-0.352290
136.621106	-0.376600
137.311112	-0.391550
138.001117	-0.396250
138.691123	-0.389870
139.381128	-0.371710
140.071134	-0.341290
140.761140	-0.298530
141.451145	-0.243910
142.141151	-0.178550
142.831156	-0.104220
143.521162	-0.023230
144.211168	0.061740
144.901173	0.147910
145.591179	0.232630
146.281184	0.313580
146.971190	0.388830
147.661195	0.456740
148.351201	0.515700
149.041207	0.563890
149.731212	0.599190
150.421218	0.619180
151.111223	0.621450
151.801229	0.603910
152.491235	0.565280
153.181240	0.505450
153.871246	0.426060
154.561251	0.330750
155.251257	0.225220
155.941262	0.116680
156.631268	0.012840
157.321274	-0.079330
158.011279	-0.154780
158.701285	-0.210910
159.391290	-0.247600
160.081296	-0.266630
160.771302	-0.271030
161.461307	-0.264300
162.151313	-0.250050
162.841318	-0.231680
163.531324	-0.212340
164.221330	-0.194830
164.911335	-0.181490
165.601341	-0.174060
166.291346	-0.173490
166.981352	-0.179920
167.671357	-0.192740
168.361363	-0.210680
169.051369	-0.232040
169.741374	-0.254870
170.431380	-0.277090
171.121385	-0.296720
171.811391	-0.311950
172.501397	-0.321350
173.191402	-0.323950
173.881408	-0.319270
174.571413	-0.307390
175.261419	-0.288810
175.951424	-0.264360
176.641430	-0.234970
177.331436	-0.201640
178.021441	-0.165340
178.711447	-0.127050
179.401452	-0.087800
180.091458	-0.048660
180.781464	-0.010660
181.471469	0.025320
182.161475	0.058790
182.851480	0.089630
183.541486	0.118060
184.231492	0.144460
184.921497	0.169120
185.611503	0.192020
186.301508	0.212760
186.991514	0.230630
187.681519	0.244790
188.371525	0.254470
189.061531	0.259150
189.751536	0.258660
190.441542	0.253140
191.131547	0.242900
191.821553	0.228370
192.511559	0.209990
193.201564	0.188240
193.891570	0.163710
194.581575	0.137170
195.271581	0.109600
195.961586	0.082160
196.651592	0.056100
197.341598	0.032620
198.031603	0.012840
198.721609	-0.002370
199.411614	-0.012420
200.101620	-0.017000
200.791626	-0.016070
201.481631	-0.009760
202.171637	0.001560
202.861642	0.017400
203.551648	0.036990
204.241654	0.059200
204.931659	0.082590
205.621665	0.105430
206.311670	0.125910
207.001676	0.142420
207.691681	0.153740
208.381687	0.159250
209.071693	0.158900
209.761698	0.153170
210.451704	0.142910
211.141709	0.129070
211.831715	0.112530
212.521721	0.093990
213.211726	0.073900
213.901732	0.052540
214.591737	0.030040
215.281743	0.006460
215.971748	-0.018140
216.661754	-0.043720
217.351760	-0.070100
218.041765	-0.096870
218.731771	-0.123370
219.421776	-0.148640
220.111782	-0.171580
220.801788	-0.191080
221.491793	-0.206210
222.181799	-0.216350
222.871804	-0.221250
223.561810	-0.221070
224.251816	-0.216300
224.941821	-0.207660
225.631827	-0.196000
226.321832	-0.182220
227.011838	-0.167220
227.701843	-0.151870
228.391849	-0.136940
229.081855	-0.123020
229.771860	-0.110520
230.461866	-0.099670
231.151871	-0.090560
231.841877	-0.083250
232.531883	-0.077820
233.221888	-0.074350
233.911894	-0.072880
234.601899	-0.073290
235.291905	-0.075250
235.981910	-0.078130
236.671916	-0.081000
237.361922	-0.082590
238.051927	-0.081440
238.741933	-0.076010
239.431938	-0.064850
240.121944	-0.046860
240.811950	-0.021540
241.501955	0.010760
242.191961	0.048860
242.881966	0.090740
243.571972	0.133980
244.261978	0.176080
244.951983	0.214800
245.641989	0.248320
246.331994	0.275260
247.022000	0.294540
247.712005	0.305290
248.402011	0.306860
249.092017	0.298890
249.782022	0.281370
250.472028	0.254730
251.162033	0.219830
251.852039	0.178050
252.542045	0.131150
253.232050	0.081150
253.922056	0.030130
254.612061	-0.019990
255.302067	-0.067610
