0.000000	1.386000
0.690003	1.391400
1.380006	1.379300
2.070009	1.347800
2.760013	1.295800
3.450016	1.222400
4.140019	1.127500
4.830022	1.011700
5.520025	0.876300
6.210028	0.723800
6.900031	0.557500
7.590035	0.381500
8.280038	0.200300
8.970041	0.018800
9.660044	-0.158600
10.350047	-0.327600
11.040050	-0.485200
11.730054	-0.628900
12.420057	-0.757500
13.110060	-0.870300
13.800063	-0.967900
14.490066	-1.051000
15.180069	-1.121200
15.870072	-1.180200
16.560076	-1.230200
17.250079	-1.273600
17.940082	-1.312800
18.630085	-1.350000
19.320088	-1.387500
20.010091	-1.427000
20.700094	-1.470300
21.390098	-1.518500
22.080101	-1.572600
22.770104	-1.633100
23.460107	-1.700400
24.150110	-1.774500
24.840113	-1.855100
25.530116	-1.942000
26.220120	-2.034600
26.910123	-2.132300
27.600126	-2.234400
28.290129	-2.340200
28.980132	-2.448900
29.670135	-2.559600
30.360139	-2.671400
31.050142	-2.783100
31.740145	-2.893200
32.430148	-3.000000
33.120151	-3.101500
33.810154	-3.195300
34.500157	-3.279000
35.190161	-3.350300
35.880164	-3.407000
36.570167	-3.447600
37.260170	-3.471100
37.950173	-3.477500
38.640176	-3.467200
39.330179	-3.441500
40.020183	-3.402000
40.710186	-3.351000
41.400189	-3.290500
42.090192	-3.222700
42.780195	-3.149600
43.470198	-3.072500
44.160202	-2.992500
44.850205	-2.909900
45.540208	-2.824400
46.230211	-2.735600
46.920214	-2.642600
47.610217	-2.545100
48.300220	-2.443100
48.990224	-2.338100
49.680227	-2.232400
50.370230	-2.129200
51.060233	-2.031800
51.750236	-1.943200
52.440239	-1.865100
53.130242	-1.797100
53.820246	-1.737300
54.510249	-1.681800
55.200252	-1.625400
55.890255	-1.562400
56.580258	-1.487100
57.270261	-1.394800
57.960264	-1.282000
58.650268	-1.147400
59.340271	-0.991800
60.030274	-0.817800
60.720277	-0.629500
61.410280	-0.431500
62.100283	-0.228100
62.790287	-0.022700
63.480290	0.182100
64.170293	0.384800
64.860296	0.583900
65.550299	0.777500
66.240302	0.963400
66.930305	1.138500
67.620309	1.299100
68.310312	1.441200
69.000315	1.560900
69.690318	1.654300
70.380321	1.717900
71.070324	1.748600
71.760327	1.743500
72.450331	1.700300
73.140334	1.617400
73.830337	1.493500
74.520340	1.328800
75.210343	1.125000
75.900346	0.885500
76.590349	0.615400
77.280353	0.321700
77.970356	0.012500
78.660359	-0.303900
79.350362	-0.619100
80.040365	-0.925900
80.730368	-1.218400
81.420372	-1.492300
82.110375	-1.745000
82.800378	-1.975000
83.490381	-2.181700
84.180384	-2.364900
84.870387	-2.524800
85.560390	-2.661900
86.250394	-2.777300
86.940397	-2.872200
87.630400	-2.948400
88.320403	-3.007600
89.010406	-3.051500
89.700409	-3.081600
90.390412	-3.099000
91.080416	-3.104300
91.770419	-3.097400
92.460422	-3.078100
93.150425	-3.045600
93.840428	-2.999100
94.530431	-2.938100
95.220435	-2.862200
95.910438	-2.771400
96.600441	-2.666400
97.290444	-2.548600
97.980447	-2.419700
98.670450	-2.281900
99.360453	-2.137600
100.050457	-1.989400
100.740460	-1.839900
101.430463	-1.691400
102.120466	-1.546400
102.810469	-1.407000
103.500472	-1.275000
104.190475	-1.151900
104.880479	-1.038700
105.570482	-0.935800
106.260485	-0.843900
106.950488	-0.763400
107.640491	-0.695500
108.330494	-0.641900
109.020497	-0.604900
109.710501	-0.587400
110.400504	-0.592400
