0.000000	0.238930
0.690003	0.202420
1.380007	0.150100
2.070010	0.084840
2.760014	0.010760
3.450017	-0.067090
4.140020	-0.143460
4.830024	-0.213510
5.520027	-0.273510
6.210031	-0.321180
6.900034	-0.355640
7.590038	-0.377090
8.280041	-0.386470
8.970044	-0.385190
9.660048	-0.374950
10.350051	-0.357650
11.040055	-0.335150
11.730058	-0.309160
12.420061	-0.281050
13.110065	-0.251830
13.800068	-0.222180
14.490072	-0.192490
15.180075	-0.162970
15.870079	-0.133670
16.560082	-0.104690
17.250085	-0.076240
17.940089	-0.048700
18.630092	-0.022560
19.320096	0.001750
20.010099	0.024100
20.700102	0.044690
21.390106	0.064140
22.080109	0.083370
22.770113	0.103430
23.460116	0.125260
24.150119	0.149510
24.840123	0.176390
25.530126	0.205460
26.220130	0.235710
26.910133	0.265590
27.600137	0.293250
28.290140	0.316730
28.980143	0.334230
29.670147	0.344180
30.360150	0.345360
31.050154	0.336920
31.740157	0.318420
32.430160	0.289890
33.120164	0.251870
33.810167	0.205430
34.500171	0.152100
35.190174	0.093820
35.880178	0.032770
36.570181	-0.028770
37.260184	-0.088550
37.950188	-0.144340
38.640191	-0.194110
39.330195	-0.236040
40.020198	-0.268720
40.710201	-0.291240
41.400205	-0.303230
42.090208	-0.305010
42.780212	-0.297740
43.470215	-0.283450
44.160218	-0.264970
44.850222	-0.245500
45.540225	-0.228140
46.230229	-0.215360
46.920232	-0.208620
47.610236	-0.208320
48.300239	-0.213800
48.990242	-0.223480
49.680246	-0.234920
50.370249	-0.244950
51.060253	-0.249900
51.750256	-0.246130
52.440259	-0.230590
53.130263	-0.201580
53.820266	-0.159230
54.510270	-0.105700
55.200273	-0.044800
55.890277	0.018780
56.580280	0.080430
57.270283	0.136410
57.960287	0.184320
58.650290	0.223150
59.340294	0.252960
60.030297	0.274420
60.720300	0.288520
61.410304	0.296330
62.100307	0.298940
62.790311	0.297350
63.480314	0.292540
64.170317	0.285420
64.860321	0.276730
65.550324	0.266970
66.240328	0.256370
66.930331	0.244770
67.620335	0.231820
68.310338	0.217120
69.000341	0.200420
69.690345	0.181880
70.380348	0.162000
71.070352	0.141510
71.760355	0.121090
72.450358	0.101160
73.140362	0.081750
73.830365	0.062580
74.520369	0.043400
75.210372	0.024210
75.900376	0.005290
76.590379	-0.012840
77.280382	-0.029700
77.970386	-0.044890
78.660389	-0.058190
79.350393	-0.069490
80.040396	-0.078610
80.730399	-0.085330
